,0,1
295,0.93840784,0.06159216
296,0.3748116,0.6251884
297,0.016474605,0.9835254
298,0.051020145,0.94897985
299,0.19257641,0.8074236
300,0.2555318,0.7444682
301,0.7957268,0.20427325
302,0.56701034,0.43298966
303,0.048370004,0.95163
304,0.99646354,0.0035364542
305,0.8157541,0.18424587
306,0.27975428,0.7202457
307,0.28208494,0.71791506
308,0.31531852,0.6846815
309,0.06695604,0.93304396
310,0.7958077,0.20419225
311,0.6691725,0.3308275
312,0.20372206,0.79627794
313,0.94484615,0.055153847
314,0.88705707,0.11294291
315,0.9572204,0.0427796
316,0.25449318,0.7455068
317,0.04703778,0.9529622
318,0.10381192,0.8961881
319,0.08071035,0.91928965
320,0.9975358,0.0024641918
321,0.94281596,0.057184022
322,0.13064998,0.86935
323,0.06314951,0.9368505
324,0.23365813,0.76634187
325,0.49257714,0.50742286
326,0.012160122,0.9878399
327,0.57094884,0.42905113
328,0.11844021,0.8815598
329,0.2329846,0.7670154
330,0.96438,0.03561997
331,0.5826839,0.4173161
332,0.07294083,0.9270592
333,0.32842416,0.67157584
334,0.7159076,0.28409243
335,0.9972971,0.0027029174
336,0.33387965,0.66612035
337,0.55699563,0.44300434
338,0.3230995,0.6769005
339,0.8930004,0.10699959
340,0.030582726,0.9694173
341,0.13513315,0.86486685
342,0.93218523,0.06781479
343,0.93040854,0.06959147
344,0.9679493,0.03205072
345,0.3508644,0.6491356
346,0.89586306,0.104136944
347,0.8066391,0.19336091
348,0.1060797,0.8939203
349,0.31503588,0.6849641
350,0.5847127,0.41528732
351,0.8791721,0.120827936
352,0.84226775,0.15773226
353,0.9741446,0.025855418
354,0.7671989,0.23280105
355,0.0066847205,0.9933153
356,0.12857294,0.87142706
357,0.19788474,0.80211526
358,0.053825855,0.94617414
359,0.9953224,0.004677567
360,0.8878287,0.11217128
361,0.71842396,0.281576
362,0.9555452,0.044454783
363,0.18311965,0.81688035
364,0.06413531,0.9358647
365,0.87521696,0.12478306
366,0.9006349,0.09936512
367,0.73075974,0.2692403
368,0.86994034,0.13005967
369,0.9873357,0.012664324
370,0.9814617,0.018538285
371,0.9516226,0.04837738
372,0.013934374,0.9860656
373,0.010267198,0.9897328
374,0.9935685,0.0064314995
375,0.34758115,0.65241885
376,0.9390818,0.0609182
377,0.43565005,0.56434995
378,0.128169,0.871831
379,0.11115903,0.888841
380,0.12956595,0.87043405
381,0.99258643,0.007413547
382,0.12422258,0.8757774
383,0.9139669,0.08603313
384,0.45248032,0.5475197
385,0.013715625,0.9862844
386,0.15062231,0.8493777
387,0.6216862,0.37831378
388,0.053052843,0.94694716
389,0.4057896,0.5942104
390,0.72358716,0.2764128
391,0.099756956,0.90024304
392,0.00590533,0.99409467
393,0.4917766,0.5082234
394,0.50755525,0.49244478
395,0.60806394,0.39193603
396,0.0338341,0.9661659
397,0.0023545623,0.99764544
398,0.7123564,0.2876436
399,0.036646485,0.9633535
