,0,1
116,0.0009558797,0.9990441
117,0.017476797,0.9825232
118,0.99739295,0.0026070732
119,0.8926058,0.10739423
120,0.008739769,0.99126023
121,0.015841365,0.98415864
122,0.05141622,0.9485838
123,0.24117476,0.75882524
124,0.96159005,0.03840997
125,0.0016251802,0.9983748
126,0.34398013,0.65601987
127,0.98997337,0.010026659
128,0.6459027,0.3540973
129,0.9487259,0.051274102
130,0.14105016,0.85894984
131,0.15888989,0.8411101
132,0.9882464,0.011753625
133,0.7654885,0.23451151
134,0.024280012,0.97572
135,0.27708173,0.7229183
136,0.40115213,0.59884787
137,0.9162502,0.08374977
138,0.46381956,0.53618044
139,0.90108913,0.09891086
140,0.14153749,0.8584625
141,0.0005595088,0.9994405
142,0.7551724,0.24482764
143,0.5117569,0.48824307
144,0.00368011,0.9963199
145,0.7562088,0.24379121
146,0.89567417,0.10432582
147,0.9535676,0.04643235
148,0.074638665,0.92536134
149,0.6420946,0.35790542
150,0.95373654,0.046263438
151,0.44061375,0.55938625
152,0.5505695,0.44943053
153,0.68880177,0.31119826
154,0.04664445,0.95335555
155,0.79683226,0.20316775
156,0.93491304,0.06508695
157,0.07452583,0.92547417
158,0.32410437,0.67589563
159,0.04596746,0.95403254
160,0.7912639,0.20873614
161,0.65619075,0.34380928
162,0.75535643,0.2446436
163,0.50425816,0.49574187
164,0.9499121,0.05008792
165,0.015444219,0.9845558
166,0.8961311,0.103868894
167,0.9516822,0.04831779
168,0.97934276,0.020657243
169,0.9930134,0.006986628
170,0.019718468,0.98028153
171,0.9913113,0.008688692
172,0.008518338,0.99148166
173,0.63877654,0.36122346
174,0.09076673,0.9092333
175,0.031665206,0.9683348
176,0.9117836,0.08821641
177,0.96476424,0.035235737
178,0.97852975,0.02147022
179,0.9326361,0.067363925
180,0.90768653,0.09231345
181,0.5515561,0.44844392
182,0.2414906,0.7585094
183,0.1176036,0.8823964
184,0.707248,0.292752
185,0.0562436,0.9437564
186,0.92636836,0.073631614
187,0.91409624,0.085903734
188,0.00083458424,0.9991654
189,0.99237996,0.007620024
190,0.9874667,0.0125333015
191,0.09659994,0.90340006
192,0.95438784,0.045612175
193,0.3606314,0.6393686
194,0.09505826,0.90494174
195,0.43444866,0.56555134
196,0.6481322,0.3518678
197,0.0064136386,0.99358636
198,0.004756272,0.9952437
199,0.02621758,0.9737824
200,0.016089559,0.98391044
201,0.99972516,0.00027482936
202,0.8227156,0.17728443
203,0.98157763,0.018422335
204,0.98191607,0.018083902
205,0.9254873,0.07451275
206,0.98636633,0.013633648
207,0.107733965,0.89226604
208,0.9686189,0.03138106
209,0.95720506,0.04279492
210,0.41120434,0.58879566
211,0.85084474,0.14915526
212,0.5223309,0.47766915
213,0.0014469028,0.9985531
214,0.9451544,0.05484554
215,0.36581522,0.6341848
216,0.6868393,0.31316072
217,0.9920974,0.007902594
218,0.9838997,0.016100291
219,0.8146536,0.18534644
220,0.11734021,0.8826598
221,0.988411,0.011589003
222,0.42442244,0.57557756
223,0.8796337,0.12036626
224,0.044920444,0.95507956
225,0.0012170672,0.99878293
226,0.03421861,0.9657814
227,0.6243732,0.37562677
228,0.8956571,0.10434286
229,0.0057563186,0.9942437
230,0.09310824,0.90689176
231,0.97642183,0.02357818
232,0.0010809898,0.998919
233,0.16771954,0.83228046
234,0.9913935,0.008606479
235,0.0034624338,0.99653757
236,0.5368732,0.46312678
237,0.509357,0.49064302
238,0.07067603,0.929324
239,0.1670934,0.8329066
240,0.003080964,0.99691904
241,0.410398,0.589602
242,0.040834665,0.95916533
243,0.022246122,0.9777539
244,0.07908565,0.92091435
245,0.13617063,0.8638294
246,0.009747148,0.99025285
247,0.9936969,0.0063030804
248,0.3137632,0.6862368
249,0.9666983,0.033301722
250,0.9267124,0.07328758
251,0.41644746,0.58355254
252,0.9631307,0.036869295
253,0.8304001,0.16959989
254,0.0054209232,0.9945791
255,0.13084292,0.8691571
256,0.918646,0.081354015
257,0.3709541,0.6290459
258,0.983029,0.016971
259,0.5352018,0.46479818
260,0.4056527,0.5943473
261,0.2584678,0.7415322
262,0.007765293,0.9922347
263,0.99544233,0.0045576906
264,0.09551054,0.90448946
265,0.92084163,0.07915838
266,0.54359585,0.45640415
267,0.015681326,0.9843187
268,0.41634583,0.58365417
269,0.29869843,0.7013016
270,0.8880575,0.11194251
271,0.2941106,0.7058894
272,0.003482461,0.99651754
273,0.11843479,0.8815652
274,0.8617722,0.13822785
275,0.3048125,0.6951875
276,0.989532,0.0104680285
277,0.97523695,0.024763023
278,0.8644854,0.1355146
279,0.8203819,0.17961809
280,0.65814674,0.34185323
281,0.034214377,0.9657856
282,0.8189487,0.1810513
283,0.9684111,0.031588886
284,0.9925403,0.0074597187
285,0.967103,0.032897025
286,0.007841706,0.9921583
287,0.9737005,0.02629945
288,0.08045298,0.919547
289,0.79648757,0.20351243
290,0.01619178,0.9838082
291,0.13830984,0.86169016
292,0.9045067,0.09549332
293,0.07163137,0.9283686
294,0.6929959,0.30700406
295,0.694226,0.305774
296,0.016578019,0.983422
297,0.0164814,0.9835186
298,0.0056586266,0.9943414
299,0.015320122,0.9846799
300,0.3722747,0.6277253
301,0.3092535,0.6907465
302,0.22722083,0.77277917
303,0.005798638,0.99420136
304,0.9970402,0.0029597823
305,0.90237236,0.09762761
306,0.07493478,0.9250652
307,0.06318015,0.93681985
308,0.04857886,0.95142114
309,0.5043905,0.49560955
310,0.86102366,0.13897637
311,0.32445574,0.67554426
312,0.029374242,0.97062576
313,0.99214894,0.007851088
314,0.6541548,0.34584525
315,0.984124,0.015876004
316,0.0291754,0.9708246
317,0.009579301,0.9904207
318,0.7049396,0.2950604
319,0.5327734,0.4672266
320,0.99852306,0.0014769462
321,0.98698795,0.0130120795
322,0.34341967,0.6565803
323,0.04065442,0.9593456
324,0.055078447,0.94492155
325,0.66823065,0.33176932
326,0.022165418,0.9778346
327,0.8662051,0.1337949
328,0.78358626,0.21641372
329,0.630263,0.36973706
330,0.99113953,0.008860452
331,0.52861845,0.47138155
332,0.02893591,0.9710641
333,0.3421679,0.6578321
334,0.0137194395,0.98628056
335,0.9260987,0.073901296
336,0.1848259,0.8151741
337,0.15365916,0.84634084
338,0.11868411,0.8813159
339,0.9008755,0.09912451
340,0.062607765,0.93739223
341,0.2867481,0.7132519
342,0.16490805,0.83509195
343,0.7253667,0.27463326
344,0.9499884,0.050011575
345,0.0840866,0.9159134
346,0.7687279,0.23127212
347,0.47417986,0.52582014
348,0.06631333,0.9336867
349,0.06103176,0.93896824
350,0.008020043,0.99197996
351,0.94265056,0.057349447
352,0.66494024,0.3350598
353,0.988624,0.011376018
354,0.93775475,0.06224525
355,0.0020697117,0.9979303
356,0.26623762,0.7337624
357,0.019616663,0.98038334
358,0.08207905,0.91792095
359,0.9866918,0.0133082
360,0.85493207,0.14506796
361,0.20975274,0.79024726
362,0.95533466,0.044665333
363,0.7501378,0.24986218
364,0.015094221,0.9849058
365,0.9531091,0.046890926
366,0.98644423,0.013555766
367,0.88449246,0.11550756
368,0.77443886,0.22556114
369,0.9966545,0.0033454767
370,0.93483,0.065169975
371,0.96259946,0.037400533
372,0.021802127,0.9781979
373,0.029422522,0.9705775
374,0.99523103,0.0047689765
375,0.46798635,0.53201365
376,0.78548324,0.21451673
377,0.49970418,0.5002958
378,0.84511614,0.15488385
379,0.9529632,0.047036823
380,0.04886383,0.9511362
381,0.97081673,0.029183269
382,0.20686793,0.79313207
383,0.929071,0.070928976
384,0.12100226,0.87899774
385,0.07594043,0.92405957
386,0.43062776,0.56937224
387,0.35209417,0.6479058
388,0.6307863,0.36921367
389,0.84748423,0.15251578
390,0.6381986,0.36180136
391,0.056534946,0.94346505
392,0.02130264,0.97869736
393,0.48758388,0.5124161
394,0.4717977,0.5282023
395,0.38893408,0.6110659
396,0.012266874,0.9877331
397,0.0001963973,0.9998036
398,0.29883355,0.70116645
399,0.046448946,0.95355105
