,0,1
76,0.9392904,0.060709614
77,0.06396377,0.9360362
78,0.035988986,0.964011
79,0.700045,0.299955
80,0.21389401,0.786106
81,0.9216479,0.078352116
82,0.9900804,0.009919606
83,0.018027186,0.9819728
84,0.62953854,0.37046143
85,0.030341685,0.9696583
86,0.053566933,0.94643307
87,0.9833184,0.016681598
88,0.9972064,0.002793626
89,0.3506075,0.6493925
90,0.965742,0.034258038
91,0.022340119,0.9776599
92,0.017598212,0.9824018
93,0.68140376,0.31859627
94,0.9453986,0.054601345
95,0.8191856,0.18081439
96,0.06609869,0.9339013
97,0.10810822,0.8918918
98,0.98257226,0.017427748
99,0.9885131,0.011486894
100,0.15206355,0.84793645
101,0.0015416145,0.9984584
102,0.99759364,0.0024063624
103,0.016768813,0.9832312
104,0.66081274,0.33918723
105,0.8974695,0.10253046
106,0.4339264,0.5660736
107,0.938446,0.06155401
108,0.7062166,0.29378346
109,0.24459702,0.755403
110,0.24928075,0.75071925
111,0.98096085,0.019039128
112,0.22069752,0.7793025
113,0.0026304722,0.9973695
114,0.21905524,0.78094476
115,0.39677614,0.60322386
116,0.005562663,0.99443734
117,0.010312855,0.98968714
118,0.9350146,0.0649854
119,0.9368709,0.063129134
120,0.019139111,0.9808609
121,0.0191589,0.9808411
122,0.13338953,0.86661047
123,0.06774849,0.9322515
124,0.58700943,0.4129906
125,0.0015555024,0.9984445
126,0.27963048,0.7203695
127,0.98162013,0.018379886
128,0.32320678,0.6767932
129,0.8962291,0.10377091
130,0.13639414,0.86360586
131,0.11504269,0.8849573
132,0.98872334,0.011276686
133,0.3772146,0.6227854
134,0.31949383,0.68050617
135,0.40490383,0.5950962
136,0.54631996,0.45368007
137,0.8385135,0.1614865
138,0.33651215,0.66348785
139,0.89323753,0.10676247
140,0.2115826,0.7884174
141,0.0014781356,0.99852186
142,0.8115579,0.18844214
143,0.62306595,0.37693408
144,0.01442188,0.9855781
145,0.9256029,0.07439712
146,0.9479095,0.05209054
147,0.99386376,0.0061362134
148,0.015485525,0.9845145
149,0.97019017,0.029809825
150,0.88995683,0.11004316
151,0.21870601,0.781294
152,0.8917383,0.10826172
153,0.77340055,0.22659948
154,0.17596138,0.8240386
155,0.40409648,0.5959035
156,0.93460745,0.06539253
157,0.07188684,0.92811316
158,0.5791867,0.42081332
159,0.06049919,0.9395008
160,0.84434205,0.15565795
161,0.743623,0.25637698
162,0.82229185,0.17770815
163,0.013328135,0.98667186
164,0.76757133,0.23242864
165,0.04853773,0.95146227
166,0.9640483,0.035951685
167,0.78275573,0.2172443
168,0.9620077,0.037992284
169,0.99764836,0.0023516493
170,0.029632568,0.97036743
171,0.8743974,0.12560263
172,0.07887977,0.9211202
173,0.8543755,0.14562455
174,0.041729033,0.95827097
175,0.020184875,0.9798151
176,0.9449383,0.05506169
177,0.9571772,0.042822793
178,0.9631917,0.03680832
179,0.9866326,0.01336743
180,0.9497589,0.050241135
181,0.34431064,0.65568936
182,0.04084891,0.9591511
183,0.0096440315,0.99035597
184,0.336946,0.663054
185,0.11786419,0.8821358
186,0.7226863,0.2773137
187,0.46369928,0.5363007
188,0.0034726262,0.9965274
189,0.98769456,0.012305462
190,0.7350596,0.26494038
191,0.03016007,0.96983993
192,0.70760167,0.2923983
193,0.06023538,0.9397646
194,0.012198865,0.98780113
195,0.3417887,0.6582113
196,0.8816669,0.11833307
197,0.17635459,0.8236454
198,0.0043231845,0.9956768
199,0.059161842,0.94083816
200,0.005397022,0.994603
201,0.9826216,0.017378392
202,0.9877644,0.012235558
203,0.9933334,0.0066666096
204,0.95101327,0.04898673
205,0.92759293,0.07240708
206,0.9979597,0.0020403545
207,0.16966254,0.83033746
208,0.8938282,0.1061718
209,0.9022419,0.09775814
210,0.35380644,0.64619356
211,0.9596128,0.04038724
212,0.1046682,0.8953318
213,0.006352365,0.99364763
214,0.95661974,0.043380253
215,0.22720325,0.77279675
216,0.844763,0.15523703
217,0.9900424,0.009957616
218,0.979206,0.020793978
219,0.35386878,0.6461312
220,0.11407083,0.88592917
221,0.7931761,0.20682389
222,0.3325088,0.6674912
223,0.9695342,0.03046577
224,0.6935111,0.30648884
225,0.00061297417,0.999387
226,0.5228781,0.4771219
227,0.8445586,0.1554414
228,0.97054887,0.029451132
229,0.06941444,0.93058556
230,0.47964442,0.5203556
231,0.9348889,0.065111086
232,0.010074496,0.9899255
233,0.3424533,0.6575467
234,0.9909767,0.009023302
235,0.0106604695,0.98933953
236,0.07144445,0.92855555
237,0.30754375,0.69245625
238,0.14143485,0.85856515
239,0.20620388,0.7937961
240,0.0034540296,0.996546
241,0.111154735,0.88884526
242,0.05405277,0.94594723
243,0.44535333,0.5546467
244,0.21709609,0.7829039
245,0.18610549,0.8138945
246,0.003993809,0.9960062
247,0.9529202,0.04707982
248,0.39882022,0.6011798
249,0.9959728,0.004027203
250,0.9760362,0.023963826
251,0.39587647,0.60412353
252,0.857235,0.14276499
253,0.88487357,0.11512644
254,0.003648758,0.99635124
255,0.057200372,0.9427996
256,0.94494337,0.05505663
257,0.108527124,0.8914729
258,0.9970417,0.0029583094
259,0.71820617,0.2817938
260,0.5109246,0.48907542
261,0.23071289,0.7692871
262,0.0026465654,0.99735343
263,0.9878683,0.012131669
264,0.12228048,0.8777195
265,0.831923,0.16807696
266,0.17065609,0.8293439
267,0.009867072,0.9901329
268,0.30850035,0.69149965
269,0.21284175,0.78715825
270,0.95587933,0.044120647
271,0.07895219,0.9210478
272,0.015208542,0.98479146
273,0.28199536,0.71800464
274,0.9010171,0.09898289
275,0.0339697,0.9660303
276,0.9820351,0.017964907
277,0.9620251,0.03797492
278,0.5612179,0.43878213
279,0.9273002,0.072699815
280,0.3521191,0.6478809
281,0.20318234,0.79681766
282,0.73641044,0.26358956
283,0.9348867,0.06511329
284,0.9437797,0.056220304
285,0.89800894,0.10199104
286,0.011732638,0.98826736
287,0.99556947,0.00443054
288,0.011122525,0.9888775
289,0.9439287,0.056071263
290,0.0796361,0.9203639
291,0.05977589,0.9402241
292,0.8505867,0.14941329
293,0.020362437,0.97963756
294,0.36625713,0.63374287
295,0.9652204,0.034779586
296,0.5781514,0.4218486
297,0.0040430427,0.99595696
298,0.015974343,0.98402566
299,0.025121868,0.97487813
300,0.5997325,0.4002675
301,0.28396225,0.71603775
302,0.32531482,0.6746852
303,0.042971432,0.95702857
304,0.9666798,0.03332017
305,0.7408108,0.2591892
306,0.33787638,0.6621236
307,0.22417909,0.7758209
308,0.12259102,0.877409
309,0.21199632,0.7880037
310,0.8357012,0.1642988
311,0.8538806,0.1461194
312,0.119634986,0.880365
313,0.9350846,0.06491543
314,0.9018226,0.09817736
315,0.96740925,0.032590777
316,0.011958718,0.9880413
317,0.07896489,0.9210351
318,0.7533604,0.2466396
319,0.046954334,0.95304567
320,0.9833101,0.016689923
321,0.9523475,0.04765248
322,0.14955634,0.85044366
323,0.011820316,0.9881797
324,0.58573425,0.41426572
325,0.4647717,0.5352283
326,0.011334419,0.9886656
327,0.88110936,0.11889061
328,0.70790577,0.29209426
329,0.29077303,0.70922697
330,0.9489493,0.05105073
331,0.5621158,0.4378842
332,0.081232905,0.9187671
333,0.54782873,0.45217127
334,0.370238,0.629762
335,0.9914417,0.008558274
336,0.14818364,0.85181636
337,0.1428603,0.8571397
338,0.23080444,0.76919556
339,0.5848838,0.4151162
340,0.02411592,0.9758841
341,0.47933555,0.52066445
342,0.60837805,0.39162198
343,0.77216554,0.22783443
344,0.94600534,0.053994652
345,0.105154455,0.89484555
346,0.9650865,0.034913506
347,0.1669048,0.8330952
348,0.27521187,0.7247881
349,0.011296868,0.98870313
350,0.04558754,0.95441246
351,0.9557798,0.04422018
352,0.6381383,0.36186174
353,0.9932462,0.006753819
354,0.79760146,0.20239857
355,0.004912317,0.9950877
356,0.109861135,0.89013886
357,0.010322988,0.989677
358,0.28318042,0.7168196
359,0.99011296,0.009887046
360,0.87813437,0.12186566
361,0.5088705,0.49112952
362,0.966678,0.033322006
363,0.40015972,0.5998403
364,0.028373182,0.9716268
365,0.9559546,0.044045374
366,0.86281586,0.13718414
367,0.8859616,0.11403842
368,0.15828782,0.8417122
369,0.99736345,0.0026365784
370,0.91956484,0.080435134
371,0.9748786,0.025121374
372,0.0020120144,0.997988
373,0.005908668,0.99409133
374,0.96897733,0.031022664
375,0.4625876,0.5374124
376,0.55358076,0.4464192
377,0.7909086,0.20909144
378,0.17484146,0.82515854
379,0.82339805,0.17660196
380,0.0052294135,0.9947706
381,0.977385,0.022615016
382,0.2607146,0.7392854
383,0.986304,0.0136960205
384,0.67834616,0.32165384
385,0.07027125,0.92972875
386,0.64884037,0.35115963
387,0.1369021,0.8630979
388,0.7783854,0.22161461
389,0.48850226,0.51149774
390,0.7280369,0.27196312
391,0.10321534,0.89678466
392,0.011408031,0.98859197
393,0.52651495,0.47348505
394,0.8966347,0.1033653
395,0.62247556,0.37752444
396,0.04076147,0.9592385
397,0.00047194958,0.99952805
398,0.437239,0.562761
399,0.02533853,0.97466147
