,0,1
164,0.90588254,0.09411747
165,0.13120091,0.8687991
166,0.9949463,0.0050537055
167,0.27763063,0.7223694
168,0.9959952,0.004004747
169,0.9963803,0.0036196937
170,0.04506594,0.95493406
171,0.9616741,0.038325936
172,0.02972722,0.9702728
173,0.91485476,0.08514522
174,0.09149307,0.90850693
175,0.017732203,0.9822678
176,0.9223372,0.077662796
177,0.99764967,0.0023503385
178,0.9885322,0.011467791
179,0.92623395,0.073766075
180,0.97857046,0.021429515
181,0.80097055,0.19902945
182,0.07727963,0.9227204
183,0.006758809,0.9932412
184,0.7858263,0.21417367
185,0.21210063,0.7878994
186,0.95237345,0.047626533
187,0.71095157,0.2890484
188,0.0030563474,0.99694365
189,0.9964033,0.0035967266
190,0.99525255,0.004747477
191,0.008254588,0.9917454
192,0.6905091,0.30949095
193,0.030990481,0.9690095
194,0.011159956,0.98884004
195,0.41751164,0.58248836
196,0.9798724,0.020127617
197,0.45105362,0.5489464
198,0.0043762326,0.99562377
199,0.030453563,0.96954644
200,0.021524906,0.9784751
201,0.99172306,0.008276935
202,0.65663797,0.34336203
203,0.9917108,0.008289191
204,0.9404797,0.059520297
205,0.8739568,0.1260432
206,0.99225795,0.0077420194
207,0.15417904,0.84582096
208,0.8697496,0.1302504
209,0.96629626,0.03370377
210,0.62188864,0.37811136
211,0.76523083,0.23476915
212,0.36913615,0.63086385
213,0.004732251,0.99526775
214,0.97833717,0.02166284
215,0.14431858,0.8556814
216,0.7612991,0.23870091
217,0.9960303,0.0039697518
218,0.9841519,0.015848098
219,0.27092487,0.72907513
220,0.3702293,0.6297707
221,0.5661526,0.4338474
222,0.27382946,0.72617054
223,0.990596,0.009404021
224,0.782953,0.217047
225,0.0007277131,0.9992723
226,0.6457686,0.35423142
227,0.13013548,0.8698645
228,0.97393,0.02607002
229,0.021051466,0.97894853
230,0.089713275,0.9102867
231,0.9601919,0.039808117
232,0.010608196,0.9893918
233,0.38104647,0.6189535
234,0.9512868,0.048713196
235,0.04703605,0.95296395
236,0.17362231,0.8263777
237,0.13264698,0.867353
238,0.034401953,0.96559805
239,0.050121486,0.9498785
240,0.0036850572,0.99631494
241,0.11877656,0.88122344
242,0.04675138,0.9532486
243,0.62341404,0.376586
244,0.04008323,0.9599168
245,0.1754052,0.8245948
246,0.0028403997,0.9971596
247,0.9783437,0.021656267
248,0.295815,0.704185
249,0.99451226,0.005487731
250,0.89930135,0.10069863
251,0.3557694,0.6442306
252,0.8437959,0.15620413
253,0.86997235,0.13002768
254,0.0024533868,0.9975466
255,0.025850117,0.9741499
256,0.9423477,0.0576523
257,0.03602773,0.9639723
258,0.99756855,0.0024314818
259,0.7293461,0.2706539
260,0.7658849,0.2341151
261,0.44858778,0.5514122
262,0.0039517283,0.9960483
263,0.9693,0.030700024
264,0.11522764,0.88477236
265,0.85333776,0.1466622
266,0.7930185,0.20698147
267,0.07089043,0.9291096
268,0.37853342,0.6214666
269,0.1676926,0.8323074
270,0.9181357,0.081864305
271,0.050555944,0.94944406
272,0.022304833,0.97769517
273,0.06468564,0.93531436
274,0.8825398,0.1174602
275,0.02701056,0.97298944
276,0.93991804,0.06008194
277,0.96592546,0.034074545
278,0.40872312,0.5912769
279,0.7347734,0.26522663
280,0.20883244,0.79116756
281,0.21133095,0.78866905
282,0.67304593,0.32695407
283,0.973886,0.026113996
284,0.9873783,0.012621728
285,0.70324343,0.29675657
286,0.014079034,0.98592097
287,0.99610245,0.0038975503
288,0.005842924,0.9941571
289,0.97180676,0.02819325
290,0.026821375,0.9731786
291,0.056325138,0.94367486
292,0.9619047,0.03809529
293,0.007259667,0.99274033
294,0.7080343,0.29196575
295,0.98094976,0.01905025
296,0.015862584,0.9841374
297,0.0074585676,0.99254143
298,0.038150907,0.9618491
299,0.06065786,0.93934214
300,0.9430242,0.056975756
301,0.039800107,0.9601999
302,0.07886672,0.9211333
303,0.09011042,0.9098896
304,0.99486095,0.0051390575
305,0.747404,0.252596
306,0.22040337,0.7795966
307,0.12713355,0.87286645
308,0.07084298,0.929157
309,0.9187738,0.08122623
310,0.6488477,0.35115233
311,0.8561184,0.14388163
312,0.32764965,0.67235035
313,0.9904494,0.009550577
314,0.6501953,0.3498047
315,0.9886444,0.011355605
316,0.012541652,0.98745835
317,0.0012102723,0.9987897
318,0.93432456,0.06567542
319,0.18322843,0.81677157
320,0.9859387,0.014061294
321,0.9953011,0.0046988428
322,0.0949713,0.9050287
323,0.018158555,0.98184144
324,0.4054144,0.5945856
325,0.5557778,0.44422218
326,0.0064680576,0.99353194
327,0.5421919,0.45780808
328,0.8797753,0.12022472
329,0.39769423,0.60230577
330,0.9982101,0.0017899096
331,0.18856192,0.8114381
332,0.06799728,0.9320027
333,0.27408212,0.7259179
334,0.1196506,0.8803494
335,0.99451077,0.0054892222
336,0.4137144,0.5862856
337,0.0046622753,0.9953377
338,0.01937437,0.9806256
339,0.9181103,0.081889704
340,0.025751948,0.97424805
341,0.520079,0.47992098
342,0.7358619,0.26413813
343,0.9038333,0.09616665
344,0.85182977,0.14817023
345,0.015839994,0.98416
346,0.46449292,0.5355071
347,0.3778714,0.6221286
348,0.33744705,0.66255295
349,0.083842814,0.9161572
350,0.02408874,0.97591126
351,0.8795435,0.1204565
352,0.2957185,0.7042815
353,0.95389456,0.046105433
354,0.92147744,0.07852254
355,0.0012321472,0.99876785
356,0.030107617,0.9698924
357,0.015909493,0.9840905
358,0.52886647,0.47113353
359,0.9509747,0.049025297
360,0.9264476,0.07355242
361,0.7624067,0.23759331
362,0.8321833,0.16781671
363,0.555935,0.444065
364,0.07367772,0.9263223
365,0.96476144,0.035238545
366,0.9474456,0.05255445
367,0.9673801,0.03261988
368,0.7928788,0.20712121
369,0.9933542,0.006645811
370,0.8933202,0.10667982
371,0.95664424,0.04335575
372,0.0159747,0.9840253
373,0.005463958,0.99453604
374,0.98646,0.013540025
375,0.44213063,0.5578694
376,0.49229628,0.5077037
377,0.3365441,0.6634559
378,0.20251149,0.7974885
379,0.937977,0.062022958
380,0.0044528246,0.9955472
381,0.9779571,0.02204286
382,0.11286175,0.88713825
383,0.99656606,0.00343395
384,0.92882466,0.071175344
385,0.14880192,0.8511981
386,0.73740786,0.26259214
387,0.0846616,0.9153384
388,0.6909534,0.30904663
389,0.94311535,0.056884617
390,0.32217366,0.67782634
391,0.051555753,0.94844425
392,0.0050544143,0.9949456
393,0.7339661,0.26603392
394,0.8816594,0.118340634
395,0.8096757,0.19032428
396,0.04928708,0.9507129
397,0.0005314946,0.9994685
398,0.19793588,0.8020641
399,0.022796929,0.9772031
