,0,1
127,0.36658192,0.6334181
128,0.34700304,0.65299696
129,0.72567284,0.27432713
130,0.7116459,0.2883541
131,0.0828104,0.9171896
132,0.87530637,0.12469364
133,0.059506774,0.9404932
134,0.25297982,0.7470202
135,0.14160758,0.8583924
136,0.29061288,0.7093871
137,0.9485376,0.051462393
138,0.7691746,0.23082545
139,0.94024634,0.059753682
140,0.88348264,0.11651735
141,0.033162057,0.96683794
142,0.6719346,0.32806543
143,0.9687812,0.031218806
144,0.87686217,0.12313783
145,0.7248489,0.27515107
146,0.91543484,0.08456513
147,0.9355927,0.06440729
148,0.20469815,0.79530185
149,0.9572699,0.042730086
150,0.49144125,0.50855875
151,0.39393288,0.6060671
152,0.6976702,0.30232978
153,0.71137834,0.2886217
154,0.27201688,0.7279831
155,0.3840627,0.6159373
156,0.7950642,0.20493577
157,0.42357785,0.57642215
158,0.4112841,0.5887159
159,0.30191022,0.6980898
160,0.361192,0.638808
161,0.7332367,0.26676336
162,0.60380876,0.3961912
163,0.08993101,0.910069
164,0.9350641,0.064935945
165,0.13699222,0.8630078
166,0.7239302,0.27606982
167,0.94086605,0.059133973
168,0.5196996,0.4803004
169,0.9656268,0.0343732
170,0.37763846,0.62236154
171,0.7663752,0.23362483
172,0.10868043,0.8913196
173,0.9394982,0.060501833
174,0.52998567,0.47001433
175,0.19124168,0.8087583
176,0.42460722,0.5753928
177,0.5822201,0.41777992
178,0.73041856,0.2695814
179,0.9248642,0.07513585
180,0.47138315,0.52861685
181,0.40832973,0.5916703
182,0.746169,0.25383106
183,0.13847268,0.8615273
184,0.49948496,0.50051504
185,0.21585202,0.784148
186,0.7324896,0.2675104
187,0.98706883,0.012931187
188,0.008301973,0.991698
189,0.95594084,0.04405914
190,0.7967992,0.20320079
191,0.042154253,0.95784575
192,0.83148855,0.16851145
193,0.076603234,0.92339677
194,0.13469797,0.865302
195,0.20851874,0.79148126
196,0.7258316,0.2741684
197,0.87675095,0.12324908
198,0.13336992,0.8666301
199,0.75177884,0.24822114
200,0.02585125,0.97414875
201,0.9702174,0.029782614
202,0.98395044,0.016049579
203,0.9675686,0.032431424
204,0.20294231,0.7970577
205,0.9122791,0.08772087
206,0.9372236,0.0627764
207,0.07125014,0.92874986
208,0.90433013,0.09566986
209,0.97694904,0.023050984
210,0.5388723,0.4611277
211,0.3897236,0.6102764
212,0.16732699,0.832673
213,0.035182476,0.9648175
214,0.8543795,0.14562052
215,0.4623211,0.5376789
216,0.9273891,0.07261093
217,0.86473423,0.13526577
218,0.51076317,0.4892368
219,0.41342992,0.5865701
220,0.15149921,0.8485008
221,0.79158276,0.20841722
222,0.8351139,0.16488613
223,0.90960765,0.090392336
224,0.5312457,0.46875432
225,0.07196766,0.92803234
226,0.07311177,0.9268882
227,0.43730623,0.5626938
228,0.3746333,0.6253667
229,0.61390483,0.38609517
230,0.2423318,0.7576682
231,0.29105955,0.70894045
232,0.030452311,0.9695477
233,0.5483772,0.45162278
234,0.9828912,0.01710878
235,0.29399723,0.7060028
236,0.77995527,0.22004476
237,0.49574834,0.50425166
238,0.13806164,0.86193836
239,0.36564612,0.6343539
240,0.17375576,0.82624424
241,0.116864264,0.88313574
242,0.26238507,0.7376149
243,0.05867058,0.9413294
244,0.52822065,0.47177938
245,0.948818,0.05118195
246,0.09592843,0.90407157
247,0.7824395,0.21756054
248,0.84817475,0.15182523
249,0.98908913,0.010910867
250,0.9775764,0.022423644
251,0.55482197,0.44517806
252,0.57558596,0.42441404
253,0.6628632,0.3371368
254,0.1788001,0.8211999
255,0.24245411,0.7575459
256,0.08517885,0.91482115
257,0.030734837,0.96926516
258,0.9707047,0.029295301
259,0.25906295,0.74093705
260,0.21326715,0.78673285
261,0.7107595,0.28924048
262,0.14234644,0.85765356
263,0.96724826,0.03275172
264,0.077685714,0.9223143
265,0.5502814,0.4497186
266,0.1365751,0.8634249
267,0.48649406,0.51350594
268,0.41263163,0.58736837
269,0.7742244,0.22577557
270,0.96985954,0.030140484
271,0.017766714,0.9822333
272,0.4805776,0.5194224
273,0.81782615,0.18217385
274,0.71266824,0.28733176
275,0.076493025,0.923507
276,0.57098866,0.42901134
277,0.81483126,0.18516871
278,0.8359891,0.16401088
279,0.77926713,0.22073285
280,0.5647236,0.4352764
281,0.44714975,0.55285025
282,0.051033556,0.94896644
283,0.62651026,0.37348977
284,0.4954177,0.5045823
285,0.3192172,0.6807828
286,0.17115146,0.82884854
287,0.9645734,0.03542662
288,0.059235513,0.9407645
289,0.49946505,0.50053495
290,0.025109768,0.97489023
291,0.400626,0.599374
292,0.47997153,0.5200285
293,0.66184473,0.3381553
294,0.12801051,0.8719895
295,0.968527,0.03147296
296,0.6495218,0.35047817
297,0.021459937,0.97854006
298,0.08287865,0.91712135
299,0.80742866,0.19257134
300,0.1707685,0.8292315
301,0.6244425,0.37555748
302,0.60660565,0.39339438
303,0.69286454,0.3071355
304,0.8540025,0.1459975
305,0.7596352,0.24036476
306,0.47927207,0.52072793
307,0.0102062225,0.9897938
308,0.16426337,0.83573663
309,0.62841165,0.37158835
310,0.56739306,0.43260697
311,0.73994464,0.26005536
312,0.063253105,0.9367469
313,0.43517518,0.5648248
314,0.9806584,0.019341603
315,0.96981996,0.03018006
316,0.08310813,0.9168919
317,0.24296147,0.75703853
318,0.85551655,0.14448345
319,0.1807425,0.8192575
320,0.88825846,0.11174155
321,0.79189193,0.20810807
322,0.3231272,0.6768728
323,0.07740545,0.92259455
324,0.775181,0.22481899
325,0.62250423,0.37749574
326,0.03308171,0.9669183
327,0.79158276,0.20841722
328,0.60660446,0.39339557
329,0.111290395,0.8887096
330,0.5023066,0.49769345
331,0.4068907,0.5931093
332,0.8143075,0.18569247
333,0.16565192,0.8343481
334,0.1777072,0.8222928
335,0.7476993,0.25230068
336,0.46497208,0.5350279
337,0.05130714,0.94869286
338,0.8037187,0.19628131
339,0.22365904,0.77634096
340,0.14215761,0.8578424
341,0.5010657,0.49893433
342,0.8050926,0.19490744
343,0.12847298,0.871527
344,0.9400136,0.059986416
345,0.69366264,0.3063374
346,0.96942776,0.030572241
347,0.89319766,0.106802374
348,0.8912641,0.10873593
349,0.1250357,0.8749643
350,0.5218456,0.47815445
351,0.90337175,0.09662825
352,0.77208805,0.22791196
353,0.7948519,0.20514807
354,0.1840465,0.8159535
355,0.08297831,0.9170217
356,0.29311657,0.70688343
357,0.2321859,0.7678141
358,0.5527275,0.44727248
359,0.96330786,0.036692146
360,0.43591404,0.56408596
361,0.59269184,0.40730816
362,0.9575681,0.042431913
363,0.1850363,0.8149637
364,0.004180193,0.9958198
365,0.84710544,0.15289454
366,0.8215399,0.17846009
367,0.8202402,0.17975982
368,0.6189753,0.38102472
369,0.9653744,0.034625597
370,0.3491435,0.6508565
371,0.9049041,0.095095865
372,0.3920173,0.6079827
373,0.31640184,0.68359816
374,0.9765684,0.0234316
375,0.8380151,0.1619849
376,0.33767122,0.6623288
377,0.6958531,0.30414686
378,0.049114943,0.95088506
379,0.96596307,0.034036912
380,0.094551146,0.90544885
381,0.8162873,0.18371269
382,0.62827396,0.37172607
383,0.9582249,0.0417751
384,0.7035668,0.2964332
385,0.02909553,0.97090447
386,0.51499796,0.48500204
387,0.2765339,0.7234661
388,0.7014283,0.29857168
389,0.2291295,0.7708705
390,0.51920056,0.48079944
391,0.22408569,0.7759143
392,0.105915606,0.8940844
393,0.45888513,0.54111487
394,0.7605754,0.23942459
395,0.025684714,0.9743153
396,0.25706226,0.74293774
397,0.029689372,0.9703106
398,0.31687212,0.6831279
399,0.048931897,0.9510681
