,0,1
120,0.017519176,0.9824808
121,0.004404247,0.99559575
122,0.0810892,0.9189108
123,0.47826266,0.52173734
124,0.4072311,0.5927689
125,0.004457772,0.9955422
126,0.8255654,0.1744346
127,0.98882526,0.011174716
128,0.5611453,0.43885472
129,0.83944845,0.16055155
130,0.21545476,0.78454524
131,0.3368619,0.6631381
132,0.97957057,0.020429414
133,0.4968676,0.5031324
134,0.32283193,0.6771681
135,0.61215293,0.38784704
136,0.36844993,0.6315501
137,0.90670156,0.093298405
138,0.61453927,0.3854607
139,0.721929,0.278071
140,0.66358566,0.33641437
141,0.0011796355,0.99882036
142,0.73060626,0.26939374
143,0.77895534,0.22104464
144,0.011012018,0.988988
145,0.596847,0.403153
146,0.9216449,0.07835506
147,0.9568621,0.043137882
148,0.015498996,0.984501
149,0.8059216,0.1940784
150,0.9249688,0.075031206
151,0.39248073,0.60751927
152,0.80907375,0.19092624
153,0.5374265,0.46257353
154,0.100450575,0.8995494
155,0.86981964,0.13018036
156,0.90655726,0.09344273
157,0.20788199,0.792118
158,0.8204696,0.1795304
159,0.10962939,0.8903706
160,0.96310544,0.03689456
161,0.4754249,0.5245751
162,0.7852664,0.21473363
163,0.04392922,0.9560708
164,0.9759376,0.02406238
165,0.1510849,0.8489151
166,0.93255806,0.06744193
167,0.84488857,0.15511146
168,0.8935664,0.10643359
169,0.9583123,0.041687742
170,0.10707891,0.8929211
171,0.89608324,0.10391677
172,0.073574066,0.92642593
173,0.8218924,0.1781076
174,0.11060566,0.88939434
175,0.016820312,0.9831797
176,0.9781447,0.021855298
177,0.9645475,0.03545246
178,0.9672956,0.032704405
179,0.9142072,0.085792795
180,0.90211976,0.09788027
181,0.12263709,0.8773629
182,0.08010256,0.91989744
183,0.03624922,0.9637508
184,0.55876756,0.4412324
185,0.039043963,0.96095604
186,0.9503055,0.04969446
187,0.76005447,0.23994553
188,0.00358814,0.99641186
189,0.9895687,0.010431285
190,0.83952606,0.16047393
191,0.027367055,0.97263294
192,0.743645,0.256355
193,0.09393668,0.9060633
194,0.005328119,0.9946719
195,0.6911997,0.30880028
196,0.8424279,0.15757208
197,0.43363273,0.56636727
198,0.02637273,0.97362727
199,0.2030794,0.7969206
200,0.009296656,0.99070334
201,0.9851393,0.014860717
202,0.7176442,0.28235576
203,0.9867696,0.013230396
204,0.9592185,0.040781472
205,0.9265197,0.07348032
206,0.99146444,0.008535562
207,0.15387958,0.8461204
208,0.8068601,0.19313993
209,0.9399803,0.06001968
210,0.47620243,0.5237976
211,0.800158,0.199842
212,0.17877638,0.8212236
213,0.021241963,0.97875804
214,0.9321037,0.06789632
215,0.23841745,0.76158255
216,0.8785984,0.12140163
217,0.9979265,0.002073501
218,0.9457806,0.054219414
219,0.2791294,0.7208706
220,0.038446486,0.9615535
221,0.8380616,0.1619384
222,0.19981319,0.8001868
223,0.9957159,0.0042840624
224,0.6061076,0.39389244
225,0.0010555387,0.99894446
226,0.11186266,0.88813734
227,0.31121373,0.68878627
228,0.9645891,0.035410907
229,0.050440907,0.9495591
230,0.27938855,0.72061145
231,0.84578997,0.15421003
232,0.010548413,0.9894516
233,0.1695587,0.8304413
234,0.96851915,0.03148083
235,0.00670743,0.99329257
236,0.0852859,0.9147141
237,0.060272098,0.9397279
238,0.3110692,0.6889308
239,0.053442776,0.9465572
240,0.014922261,0.98507774
241,0.06761056,0.93238944
242,0.056226075,0.9437739
243,0.5984779,0.4015221
244,0.08539629,0.9146037
245,0.22722578,0.7727742
246,0.029567242,0.97043276
247,0.9287349,0.07126513
248,0.6369276,0.3630724
249,0.98585266,0.014147318
250,0.966719,0.03328102
251,0.33710635,0.66289365
252,0.6009374,0.39906257
253,0.9658767,0.03412331
254,0.0033237934,0.9966762
255,0.03531462,0.9646854
256,0.93969566,0.060304355
257,0.06461847,0.93538153
258,0.99413323,0.0058667953
259,0.80760974,0.19239028
260,0.5372132,0.46278676
261,0.13702011,0.8629799
262,0.004255712,0.9957443
263,0.9766544,0.023345606
264,0.15734547,0.8426545
265,0.88468754,0.11531247
266,0.036156,0.963844
267,0.019024491,0.9809755
268,0.266343,0.733657
269,0.16207296,0.83792704
270,0.9717594,0.028240629
271,0.18861294,0.81138706
272,0.003152907,0.9968471
273,0.6619245,0.33807552
274,0.8976609,0.10233907
275,0.032933652,0.96706635
276,0.9023094,0.0976906
277,0.97788596,0.022114052
278,0.5781958,0.42180422
279,0.98488915,0.015110838
280,0.48192775,0.51807225
281,0.050595164,0.94940484
282,0.8484074,0.15159258
283,0.91802716,0.08197281
284,0.85676986,0.14323014
285,0.97539514,0.024604842
286,0.024869263,0.97513074
287,0.9900795,0.009920472
288,0.009110153,0.99088985
289,0.9496397,0.050360307
290,0.06968856,0.93031144
291,0.024515271,0.9754847
292,0.7045665,0.2954335
293,0.13913,0.86087
294,0.6882585,0.31174147
295,0.9676755,0.03232452
296,0.3254066,0.6745934
297,0.0058690906,0.9941309
298,0.026533961,0.97346604
299,0.04709083,0.9529092
300,0.37001985,0.62998015
301,0.13562262,0.8643774
302,0.30689114,0.69310886
303,0.02634865,0.97365135
304,0.9465693,0.053430647
305,0.7749605,0.22503948
306,0.21443403,0.785566
307,0.18672293,0.81327707
308,0.10184777,0.89815223
309,0.3299021,0.6700979
310,0.6547703,0.3452297
311,0.7923716,0.20762844
312,0.1890021,0.8109979
313,0.9342546,0.0657454
314,0.58332646,0.4166735
315,0.9891912,0.010808819
316,0.030810416,0.9691896
317,0.14685327,0.85314673
318,0.9338174,0.066182636
319,0.16548604,0.83451396
320,0.97799075,0.022009226
321,0.97479975,0.025200255
322,0.13795972,0.8620403
323,0.031749904,0.9682501
324,0.36943454,0.63056546
325,0.6920657,0.30793428
326,0.003605187,0.9963948
327,0.9771254,0.02287462
328,0.7182137,0.28178635
329,0.58620024,0.41379973
330,0.9745463,0.025453683
331,0.809681,0.19031902
332,0.06267059,0.9373294
333,0.15227222,0.8477278
334,0.48000973,0.51999027
335,0.9886658,0.01133418
336,0.23297328,0.7670267
337,0.087135255,0.91286474
338,0.13999343,0.8600066
339,0.78149456,0.21850546
340,0.028341472,0.9716585
341,0.48540998,0.51459
342,0.7282634,0.27173662
343,0.67037404,0.32962596
344,0.9465635,0.053436544
345,0.5029545,0.49704555
346,0.98769593,0.012304095
347,0.2476983,0.7523017
348,0.37044173,0.62955827
349,0.02790165,0.97209835
350,0.08915323,0.91084677
351,0.9837115,0.016288506
352,0.8131721,0.1868279
353,0.9661399,0.03386009
354,0.62714994,0.3728501
355,0.0025455356,0.99745446
356,0.06487429,0.9351257
357,0.028181374,0.9718186
358,0.28047764,0.71952236
359,0.9806705,0.019329496
360,0.8608881,0.1391119
361,0.6800503,0.3199497
362,0.80813617,0.19186385
363,0.28948408,0.7105159
364,0.048121333,0.95187867
365,0.95135313,0.048646893
366,0.9470148,0.052985217
367,0.77443045,0.22556956
368,0.7543459,0.24565414
369,0.9968808,0.0031191735
370,0.90565944,0.09434053
371,0.9805297,0.01947027
372,0.0054551363,0.99454486
373,0.024092197,0.9759078
374,0.9651674,0.0348326
375,0.5392628,0.46073726
376,0.91867816,0.081321806
377,0.81827515,0.18172483
378,0.18320292,0.8167971
379,0.7447531,0.25524688
380,0.018776774,0.9812232
381,0.97422427,0.025775721
382,0.15699548,0.8430045
383,0.9887891,0.011210893
384,0.22278428,0.7772157
385,0.039361656,0.96063834
386,0.7050186,0.29498142
387,0.17937237,0.8206276
388,0.5829993,0.4170007
389,0.5969788,0.40302122
390,0.6994112,0.3005888
391,0.053545833,0.94645417
392,0.002857387,0.9971426
393,0.4749213,0.5250787
394,0.78362435,0.21637563
395,0.5383845,0.4616155
396,0.06101525,0.93898475
397,0.00091791153,0.9990821
398,0.31707752,0.6829225
399,0.1489793,0.8510207
