,0,1
109,0.47637463,0.5236254
110,0.08034372,0.9196563
111,0.990843,0.009156985
112,0.6333539,0.3666461
113,0.001901567,0.99809843
114,0.39687824,0.60312176
115,0.09424329,0.9057567
116,0.002015233,0.99798477
117,0.07700628,0.9229937
118,0.9971304,0.0028696025
119,0.9387282,0.061271783
120,0.0037767887,0.9962232
121,0.010087013,0.989913
122,0.004473269,0.99552673
123,0.14825344,0.85174656
124,0.50701916,0.4929808
125,0.0021209717,0.997879
126,0.6975155,0.30248448
127,0.99423593,0.005764095
128,0.45702952,0.5429705
129,0.9791067,0.02089327
130,0.02421987,0.9757801
131,0.75834495,0.24165504
132,0.99337506,0.0066249445
133,0.090139925,0.9098601
134,0.1805681,0.8194319
135,0.5437175,0.45628253
136,0.597317,0.402683
137,0.9765364,0.02346362
138,0.6198366,0.38016337
139,0.9467491,0.053250913
140,0.091148555,0.90885144
141,0.0019683242,0.9980317
142,0.6189226,0.38107738
143,0.53587264,0.46412736
144,0.0010091662,0.99899083
145,0.32852733,0.67147267
146,0.9574885,0.04251152
147,0.99135786,0.008642156
148,0.0427835,0.9572165
149,0.7842753,0.21572469
150,0.9899156,0.010084416
151,0.09812707,0.90187293
152,0.9177413,0.082258716
153,0.3589247,0.6410753
154,0.024086475,0.9759135
155,0.9127264,0.0872736
156,0.95369357,0.04630641
157,0.115231454,0.88476855
158,0.45324832,0.5467517
159,0.08300376,0.91699624
160,0.6171853,0.3828147
161,0.62176883,0.3782312
162,0.47166413,0.52833587
163,0.07455534,0.92544466
164,0.9423844,0.057615552
165,0.045577347,0.95442265
166,0.9842032,0.015796803
167,0.98579025,0.014209722
168,0.6775249,0.32247508
169,0.98756635,0.0124336295
170,0.03470075,0.96529925
171,0.9878233,0.012176719
172,0.29184026,0.70815974
173,0.8094964,0.19050361
174,0.33044577,0.66955423
175,0.042621374,0.9573786
176,0.93984896,0.060151044
177,0.9838324,0.016167603
178,0.99114907,0.008850948
179,0.9775981,0.022401933
180,0.91378224,0.08621776
181,0.27111465,0.72888535
182,0.21460569,0.7853943
183,0.010109067,0.98989093
184,0.05097419,0.9490258
185,0.48354584,0.51645416
186,0.49394011,0.5060599
187,0.9064404,0.093559615
188,0.028466046,0.97153395
189,0.988402,0.011597979
190,0.9667915,0.03320847
191,0.004349649,0.99565035
192,0.83111805,0.16888197
193,0.17444599,0.825554
194,0.22758424,0.77241576
195,0.04174626,0.95825374
196,0.8719554,0.12804459
197,0.057762563,0.94223744
198,0.0076596737,0.9923403
199,0.52119774,0.47880226
200,0.002941966,0.99705803
201,0.9976888,0.002311248
202,0.95072365,0.04927636
203,0.98567134,0.014328676
204,0.9864797,0.013520302
205,0.9748859,0.025114141
206,0.9980384,0.001961584
207,0.01486069,0.9851393
208,0.75444144,0.24555854
209,0.95865446,0.04134556
210,0.8186921,0.18130788
211,0.9402746,0.059725404
212,0.19163924,0.80836076
213,0.005356431,0.99464357
214,0.97690207,0.02309794
215,0.33225626,0.66774374
216,0.88560975,0.11439024
217,0.98640805,0.013591966
218,0.9954214,0.0045786016
219,0.19506156,0.80493844
220,0.04620999,0.95379
221,0.6352172,0.3647828
222,0.77145326,0.22854677
223,0.96833956,0.03166045
224,0.18081403,0.819186
225,0.00021773577,0.99978226
226,0.18606496,0.81393504
227,0.4184636,0.5815364
228,0.8540157,0.14598432
229,0.0071486235,0.9928514
230,0.2543444,0.7456556
231,0.95936054,0.040639445
232,0.0014889836,0.998511
233,0.12028062,0.8797194
234,0.99137235,0.008627636
235,0.015434742,0.98456526
236,0.73036706,0.26963294
237,0.15942734,0.84057266
238,0.11640948,0.8835905
239,0.24187922,0.7581208
240,0.0032576919,0.9967423
241,0.15503293,0.84496707
242,0.10929388,0.8907061
243,0.060453475,0.9395465
244,0.007995427,0.9920046
245,0.056064785,0.9439352
246,0.0014092326,0.99859077
247,0.96090716,0.039092835
248,0.43736613,0.5626339
249,0.9743358,0.025664214
250,0.9786904,0.021309637
251,0.12693548,0.8730645
252,0.97430795,0.025692064
253,0.98264855,0.017351443
254,0.0012705922,0.9987294
255,0.3603111,0.6396889
256,0.8241679,0.17583211
257,0.015729845,0.98427016
258,0.99356806,0.006431923
259,0.24215257,0.7578474
260,0.5630485,0.43695155
261,0.06815648,0.9318435
262,0.0014176369,0.99858236
263,0.9899578,0.0100422
264,0.30174094,0.69825906
265,0.86283636,0.13716362
266,0.069199085,0.9308009
267,0.046218455,0.95378155
268,0.5996494,0.40035057
269,0.07124734,0.92875266
270,0.97080815,0.029191863
271,0.035714924,0.9642851
272,0.0065633655,0.99343663
273,0.17293733,0.82706267
274,0.968267,0.031733003
275,0.120813906,0.8791861
276,0.9640029,0.03599712
277,0.97954214,0.020457854
278,0.91626817,0.08373181
279,0.8693241,0.13067591
280,0.2139746,0.7860254
281,0.36342686,0.63657314
282,0.35496312,0.6450369
283,0.98072207,0.019277953
284,0.97543764,0.024562381
285,0.9224226,0.07757742
286,0.0074988008,0.9925012
287,0.9627556,0.037244387
288,0.015300572,0.9846994
289,0.43921262,0.5607874
290,0.055767715,0.9442323
291,0.035871208,0.9641288
292,0.83374375,0.16625626
293,0.09590894,0.90409106
294,0.72706306,0.2729369
295,0.90844464,0.09155535
296,0.519235,0.480765
297,0.0022057295,0.9977943
298,0.019548237,0.98045176
299,0.12802881,0.8719712
300,0.765534,0.23446602
301,0.06285238,0.9371476
302,0.7994235,0.2005765
303,0.042041898,0.9579581
304,0.9478793,0.052120708
305,0.305902,0.694098
306,0.2425068,0.7574932
307,0.028470993,0.971529
308,0.09348124,0.90651876
309,0.8047359,0.19526413
310,0.62244976,0.37755027
311,0.43444598,0.565554
312,0.0042372346,0.99576277
313,0.9814635,0.018536532
314,0.24615687,0.7538431
315,0.98755693,0.01244306
316,0.080156446,0.91984355
317,0.043039918,0.9569601
318,0.50272286,0.49727714
319,0.105160356,0.89483964
320,0.99258506,0.0074149435
321,0.8989065,0.10109348
322,0.07990867,0.92009133
323,0.20106256,0.79893744
324,0.0022451282,0.9977549
325,0.6767822,0.3232178
326,0.0027405024,0.9972595
327,0.51904345,0.48095658
328,0.9324484,0.06755162
329,0.8549399,0.14506012
330,0.98880297,0.01119702
331,0.88761246,0.112387545
332,0.008353531,0.99164647
333,0.45112187,0.54887813
334,0.17031586,0.82968414
335,0.97390556,0.02609445
336,0.122146964,0.87785304
337,0.2346518,0.7653482
338,0.075063884,0.9249361
339,0.14754266,0.85245734
340,0.021289945,0.97871006
341,0.25217682,0.7478232
342,0.36633462,0.6336654
343,0.91097695,0.08902307
344,0.91966456,0.080335416
345,0.06902015,0.93097985
346,0.844185,0.155815
347,0.7254698,0.27453014
348,0.033708096,0.9662919
349,0.012664616,0.9873354
350,0.099529386,0.9004706
351,0.9653513,0.034648698
352,0.7553617,0.2446383
353,0.99094087,0.009059138
354,0.96054316,0.039456848
355,0.0069140196,0.993086
356,0.03558767,0.96441233
357,0.06105548,0.9389445
358,0.047339857,0.95266014
359,0.99111587,0.008884148
360,0.9431674,0.056832638
361,0.5662941,0.43370593
362,0.9601088,0.039891157
363,0.30073172,0.6992683
364,0.22476363,0.77523637
365,0.9962363,0.0037636862
366,0.8789315,0.12106846
367,0.9829712,0.01702882
368,0.6484716,0.3515284
369,0.9979008,0.0020992216
370,0.9338225,0.066177465
371,0.94487846,0.055121567
372,0.012047589,0.9879524
373,0.04143572,0.9585643
374,0.9670481,0.032951903
375,0.63101846,0.36898154
376,0.1907394,0.8092606
377,0.5409676,0.45903242
378,0.6256578,0.37434223
379,0.42073876,0.57926124
380,0.014273882,0.9857261
381,0.97333866,0.026661359
382,0.9219375,0.07806247
383,0.98293686,0.017063126
384,0.023825169,0.97617483
385,0.034018755,0.96598125
386,0.43981642,0.5601836
387,0.20508534,0.79491466
388,0.39943534,0.60056466
389,0.14098471,0.8590153
390,0.8684752,0.1315248
391,0.2938118,0.7061882
392,0.0022982955,0.9977017
393,0.15759665,0.84240335
394,0.75029564,0.24970435
395,0.5918262,0.40817377
396,0.02052921,0.9794708
397,0.0013893843,0.9986106
398,0.23506105,0.76493895
399,0.028181732,0.97181827
