,0,1
236,0.18934244,0.81065756
237,0.32306254,0.67693746
238,0.02114892,0.9788511
239,0.1711253,0.8288747
240,0.003145337,0.99685466
241,0.19146144,0.80853856
242,0.013798058,0.98620194
243,0.08935368,0.9106463
244,0.0088467,0.9911533
245,0.13044322,0.8695568
246,0.003219366,0.99678063
247,0.9845983,0.015401714
248,0.43887866,0.56112134
249,0.99498916,0.005010871
250,0.90524536,0.09475465
251,0.29062128,0.7093787
252,0.9915759,0.008424103
253,0.93743765,0.06256235
254,0.0018821955,0.9981178
255,0.15938777,0.84061223
256,0.9248269,0.07517309
257,0.18964309,0.8103569
258,0.9837967,0.016203275
259,0.7132525,0.28674752
260,0.71763396,0.28236604
261,0.106384635,0.89361537
262,0.0017956495,0.99820435
263,0.9861182,0.013881822
264,0.14774561,0.8522544
265,0.8302635,0.16973647
266,0.32588476,0.67411524
267,0.0086762905,0.9913237
268,0.43169516,0.56830484
269,0.08494216,0.91505784
270,0.8959904,0.10400965
271,0.2826153,0.7173847
272,0.014935434,0.98506457
273,0.09526032,0.9047397
274,0.9181848,0.08181517
275,0.1072734,0.8927266
276,0.9826913,0.017308723
277,0.9919255,0.008074543
278,0.8824582,0.11754177
279,0.79846096,0.20153904
280,0.15613508,0.8438649
281,0.027181745,0.97281826
282,0.74216986,0.25783014
283,0.90887123,0.09112879
284,0.9904872,0.009512785
285,0.98158205,0.018417964
286,0.0047909617,0.99520904
287,0.97525537,0.024744611
288,0.075177014,0.924823
289,0.92016095,0.07983903
290,0.0052145123,0.9947855
291,0.27005708,0.7299429
292,0.61238444,0.38761556
293,0.02996111,0.9700389
294,0.6893965,0.31060347
295,0.89657545,0.10342454
296,0.031171441,0.96882856
297,0.0032896996,0.9967103
298,0.012096465,0.98790354
299,0.21404046,0.78595954
300,0.8300657,0.16993429
301,0.20927024,0.79072976
302,0.7128487,0.28715128
303,0.05188483,0.94811517
304,0.99625415,0.0037458797
305,0.9452173,0.05478268
306,0.09976435,0.90023565
307,0.035051048,0.96494895
308,0.16898084,0.83101916
309,0.1386379,0.8613621
310,0.96349925,0.03650075
311,0.37969214,0.62030786
312,0.034193277,0.9658067
313,0.99428535,0.0057146302
314,0.72682095,0.27317905
315,0.9918758,0.008124194
316,0.03687054,0.96312946
317,0.008293152,0.99170685
318,0.6503229,0.3496771
319,0.29346514,0.70653486
320,0.99340475,0.006595256
321,0.9398704,0.060129605
322,0.21001494,0.78998506
323,0.026656747,0.97334325
324,0.01550436,0.98449564
325,0.70635223,0.29364777
326,0.03330469,0.9666953
327,0.82799333,0.17200668
328,0.69252414,0.30747586
329,0.6866474,0.31335256
330,0.9522607,0.04773932
331,0.23631853,0.7636815
332,0.0126924515,0.98730755
333,0.5713315,0.42866847
334,0.01619476,0.98380524
335,0.9690727,0.030927328
336,0.1846953,0.8153047
337,0.33136034,0.66863966
338,0.062218845,0.93778116
339,0.4558944,0.5441056
340,0.025207639,0.97479236
341,0.26761967,0.73238033
342,0.26715487,0.7328451
343,0.84993005,0.15006995
344,0.9638327,0.036167335
345,0.052066445,0.94793355
346,0.9430802,0.056919787
347,0.5607979,0.43920204
348,0.22213942,0.7778606
349,0.062155306,0.9378447
350,0.06647074,0.93352926
351,0.9527022,0.047297798
352,0.91274935,0.08725066
353,0.9640734,0.035926595
354,0.9302811,0.06971892
355,0.016415894,0.9835841
356,0.17117661,0.8288234
357,0.015288234,0.98471177
358,0.11328244,0.88671756
359,0.99176437,0.0082356455
360,0.70800155,0.29199845
361,0.31187075,0.68812925
362,0.9610629,0.038937066
363,0.7315798,0.26842022
364,0.096671164,0.90332884
365,0.95466614,0.04533387
366,0.9566127,0.043387268
367,0.9248992,0.075100765
368,0.5345097,0.46549028
369,0.99757123,0.0024287954
370,0.89429116,0.105708845
371,0.9379592,0.062040836
372,0.029364884,0.9706351
373,0.052732587,0.9472674
374,0.9955745,0.004425526
375,0.1632284,0.8367716
376,0.7808788,0.21912122
377,0.48877645,0.51122355
378,0.72134256,0.27865744
379,0.96163785,0.038362123
380,0.0909093,0.9090907
381,0.98553294,0.014467073
382,0.12916929,0.8708307
383,0.9880456,0.0119544
384,0.092001975,0.907998
385,0.23334485,0.76665515
386,0.86370575,0.13629428
387,0.24255687,0.75744313
388,0.40248883,0.5975112
389,0.8203354,0.17966463
390,0.69997907,0.30002096
391,0.3318941,0.6681059
392,0.020236015,0.979764
393,0.34453857,0.65546143
394,0.73316514,0.26683483
395,0.24841869,0.7515813
396,0.005536735,0.99446326
397,0.0015640855,0.9984359
398,0.21565437,0.7843456
399,0.09947038,0.9005296
