,0,1
154,0.074258745,0.92574126
155,0.7884973,0.21150267
156,0.8146065,0.1853935
157,0.20270818,0.7972918
158,0.57558787,0.42441216
159,0.09306729,0.9069327
160,0.78489816,0.21510187
161,0.74561095,0.25438905
162,0.69099677,0.30900323
163,0.054673374,0.9453266
164,0.90402067,0.09597936
165,0.060276806,0.9397232
166,0.9759288,0.024071228
167,0.75007653,0.24992344
168,0.9813052,0.018694798
169,0.9898423,0.010157679
170,0.038307965,0.96169204
171,0.90767145,0.092328526
172,0.055823565,0.94417644
173,0.64142203,0.35857794
174,0.03119737,0.96880263
175,0.013994873,0.9860051
176,0.9667203,0.033279717
177,0.9878548,0.012145248
178,0.9724689,0.027531061
179,0.9588361,0.041163895
180,0.9569007,0.043099284
181,0.41098577,0.58901423
182,0.017830074,0.9821699
183,0.01891768,0.9810823
184,0.56649226,0.43350774
185,0.032984197,0.9670158
186,0.8434456,0.15655442
187,0.6368402,0.36315975
188,0.00249964,0.99750036
189,0.9889225,0.011077549
190,0.7883676,0.21163237
191,0.033963382,0.9660366
192,0.74522275,0.25477725
193,0.095405996,0.904594
194,0.00638777,0.99361223
195,0.32898837,0.6710116
196,0.8714401,0.12855987
197,0.26014924,0.73985076
198,0.013868928,0.9861311
199,0.24328595,0.75671405
200,0.0028775334,0.99712247
201,0.972033,0.027966952
202,0.6941639,0.30583605
203,0.98764044,0.012359576
204,0.8371798,0.16282023
205,0.9563119,0.043688092
206,0.9958665,0.004133497
207,0.086096406,0.9139036
208,0.9352634,0.06473662
209,0.87805545,0.12194452
210,0.65689427,0.34310573
211,0.8627275,0.13727249
212,0.26324493,0.7367551
213,0.0018885136,0.9981115
214,0.84571147,0.15428856
215,0.36270893,0.6372911
216,0.8541782,0.14582181
217,0.99556905,0.004430973
218,0.9578322,0.042167794
219,0.37728846,0.62271154
220,0.16674942,0.8332506
221,0.9322849,0.067715116
222,0.763407,0.23659302
223,0.9731088,0.026891159
224,0.514975,0.485025
225,0.0005378127,0.9994622
226,0.5013783,0.4986217
227,0.89713985,0.10286016
228,0.9491972,0.050802838
229,0.030872583,0.9691274
230,0.6532289,0.3467711
231,0.7814828,0.2185172
232,0.004463315,0.9955367
233,0.45457304,0.54542696
234,0.9678577,0.032142274
235,0.032879353,0.96712065
236,0.2615909,0.7384091
237,0.24270713,0.75729287
238,0.09147781,0.9085222
239,0.108213365,0.89178663
240,0.002532363,0.99746764
241,0.028724194,0.9712758
242,0.07471949,0.9252805
243,0.19319922,0.8068008
244,0.05886048,0.9411395
245,0.19444829,0.8055517
246,0.006516397,0.9934836
247,0.94172937,0.058270648
248,0.48394018,0.5160598
249,0.9881755,0.011824464
250,0.9683281,0.03167188
251,0.09532541,0.9046746
252,0.66593814,0.3340619
253,0.8755635,0.12443649
254,0.0007106066,0.9992894
255,0.11048025,0.88951975
256,0.9594756,0.04052441
257,0.07049292,0.9295071
258,0.99209917,0.007900834
259,0.38641596,0.61358404
260,0.6534523,0.34654772
261,0.10445422,0.8955458
262,0.0046726465,0.99532735
263,0.98319066,0.016809337
264,0.39379692,0.6062031
265,0.911848,0.08815198
266,0.09385073,0.90614927
267,0.023832321,0.9761677
268,0.24124742,0.7587526
269,0.15643054,0.84356946
270,0.94186133,0.058138654
271,0.06976819,0.9302318
272,0.0577451,0.9422549
273,0.5811215,0.4188785
274,0.8605461,0.13945392
275,0.14350927,0.85649073
276,0.91362464,0.086375356
277,0.9810705,0.018929489
278,0.6295519,0.3704481
279,0.8794743,0.12052569
280,0.27900428,0.7209957
281,0.13794827,0.8620517
282,0.9056838,0.0943162
283,0.89238745,0.107612565
284,0.9588313,0.04116868
285,0.8734148,0.1265852
286,0.005666733,0.99433327
287,0.9945047,0.0054953224
288,0.013674915,0.9863251
289,0.96602744,0.033972584
290,0.06089902,0.939101
291,0.06462598,0.935374
292,0.8421662,0.15783381
293,0.037177444,0.96282256
294,0.9592694,0.040730573
295,0.96904,0.03096005
296,0.71117234,0.28882766
297,0.011926949,0.98807305
298,0.00851047,0.9914895
299,0.010985076,0.9890149
300,0.49101943,0.5089806
301,0.40622866,0.59377134
302,0.33852243,0.66147757
303,0.03425455,0.96574545
304,0.9763768,0.023623204
305,0.6303493,0.36965072
306,0.45862085,0.54137915
307,0.16028547,0.8397145
308,0.16793269,0.8320673
309,0.40005475,0.59994525
310,0.7719661,0.22803389
311,0.602178,0.39782205
312,0.05432558,0.9456744
313,0.97146624,0.028533768
314,0.8796911,0.12030885
315,0.9774282,0.022571774
316,0.05491078,0.9450892
317,0.06286925,0.93713075
318,0.8792399,0.12076011
319,0.057192206,0.9428078
320,0.9502251,0.04977486
321,0.93872005,0.061279953
322,0.40470397,0.595296
323,0.023510873,0.9764891
324,0.43288273,0.5671173
325,0.5099115,0.49008852
326,0.0030923486,0.99690765
327,0.79875517,0.20124485
328,0.3436458,0.6563542
329,0.81532604,0.18467395
330,0.9888879,0.011112095
331,0.49268585,0.50731415
332,0.060402274,0.9395977
333,0.45632857,0.5436714
334,0.30959767,0.6904023
335,0.9789428,0.021057164
336,0.38172954,0.61827046
337,0.028764665,0.97123533
338,0.049847126,0.9501529
339,0.46855003,0.53145
340,0.038339496,0.9616605
341,0.46961606,0.53038394
342,0.87020063,0.12979935
343,0.65649056,0.3435094
344,0.92203474,0.07796528
345,0.15669966,0.84330034
346,0.93427455,0.06572546
347,0.25913918,0.7408608
348,0.21546328,0.7845367
349,0.010706186,0.9892938
350,0.090614855,0.90938514
351,0.8787729,0.121227086
352,0.7809572,0.2190428
353,0.97754747,0.02245252
354,0.6357068,0.36429322
355,0.0046373606,0.99536264
356,0.0576275,0.9423725
357,0.025840402,0.9741596
358,0.3613593,0.6386407
359,0.98744917,0.012550823
360,0.7974275,0.20257254
361,0.37505138,0.6249486
362,0.9208394,0.0791606
363,0.58040524,0.4195948
364,0.12443465,0.87556535
365,0.9438453,0.056154735
366,0.95800704,0.04199299
367,0.83142805,0.16857198
368,0.629117,0.37088296
369,0.9891012,0.010898852
370,0.9666919,0.03330807
371,0.96863997,0.031360045
372,0.012181163,0.98781884
373,0.01138103,0.98861897
374,0.9821891,0.017810853
375,0.8245702,0.17542985
376,0.81337184,0.18662816
377,0.60553193,0.3944681
378,0.7260616,0.2739384
379,0.90333855,0.09666146
380,0.009458363,0.99054164
381,0.9329917,0.06700834
382,0.071658075,0.9283419
383,0.9742766,0.025723405
384,0.4746756,0.5253244
385,0.1659314,0.8340686
386,0.408319,0.591681
387,0.13746,0.86254
388,0.8349465,0.16505347
389,0.3084039,0.6915961
390,0.40783566,0.59216434
391,0.028641105,0.9713589
392,0.002802968,0.99719703
393,0.5635545,0.43644547
394,0.87543404,0.12456598
395,0.60263795,0.39736205
396,0.07711667,0.92288333
397,0.0006671548,0.99933285
398,0.4741711,0.5258289
399,0.06946039,0.9305396
