,0,1
121,0.067925274,0.9320747
122,0.097910166,0.90208983
123,0.042218268,0.95778173
124,0.6615704,0.33842954
125,0.004429877,0.9955701
126,0.70056903,0.29943094
127,0.90048385,0.09951612
128,0.62700593,0.37299407
129,0.9530972,0.046902776
130,0.81393397,0.18606605
131,0.4021204,0.5978796
132,0.77190316,0.22809684
133,0.049048245,0.95095176
134,0.5625906,0.43740937
135,0.23416448,0.7658355
136,0.53040165,0.46959835
137,0.9299419,0.07005808
138,0.66192675,0.33807325
139,0.9909621,0.009037934
140,0.511566,0.48843402
141,0.003168881,0.9968311
142,0.878104,0.12189604
143,0.50554585,0.49445418
144,0.013738215,0.9862618
145,0.91735524,0.08264478
146,0.97401637,0.025983604
147,0.9808663,0.01913369
148,0.015981197,0.9840188
149,0.9779332,0.022066798
150,0.75537926,0.24462074
151,0.4743418,0.5256582
152,0.913539,0.086461
153,0.86594886,0.13405116
154,0.026349545,0.97365046
155,0.7261163,0.27388373
156,0.62897956,0.37102047
157,0.37521714,0.62478286
158,0.46007776,0.53992224
159,0.040562272,0.9594377
160,0.9618675,0.038132485
161,0.62077093,0.37922907
162,0.27883083,0.7211692
163,0.74906564,0.25093433
164,0.8729327,0.12706734
165,0.13524747,0.86475253
166,0.9955193,0.0044807424
167,0.55342877,0.44657126
168,0.99885076,0.0011492223
169,0.9980462,0.0019537897
170,0.15279686,0.84720314
171,0.9012067,0.09879335
172,0.030963242,0.96903676
173,0.9199965,0.08000351
174,0.10685766,0.89314234
175,0.078223765,0.92177624
176,0.9085481,0.09145187
177,0.98177785,0.01822215
178,0.98982775,0.010172269
179,0.95301557,0.04698444
180,0.9811386,0.01886144
181,0.9140472,0.085952826
182,0.031711817,0.9682882
183,0.02735275,0.97264725
184,0.532636,0.467364
185,0.15009367,0.8499063
186,0.8743795,0.12562045
187,0.6518998,0.34810022
188,0.0080032945,0.9919967
189,0.9342209,0.06577906
190,0.99102455,0.008975443
191,0.21479112,0.7852089
192,0.5758213,0.42417875
193,0.027830243,0.97216976
194,0.017705798,0.9822942
195,0.613228,0.38677198
196,0.89517736,0.10482262
197,0.4287907,0.5712093
198,0.017643094,0.9823569
199,0.6475055,0.3524945
200,0.011618078,0.9883819
201,0.99451584,0.005484167
202,0.22682267,0.7731773
203,0.986547,0.013453022
204,0.92729944,0.07270054
205,0.8801914,0.119808614
206,0.9676,0.03240001
207,0.027668536,0.97233146
208,0.6226584,0.37734163
209,0.9433778,0.056622207
210,0.91439927,0.08560072
211,0.73323387,0.26676613
212,0.21867001,0.78133
213,0.0077302456,0.99226975
214,0.9616328,0.038367197
215,0.119081795,0.8809182
216,0.9634973,0.036502697
217,0.9966216,0.0033783668
218,0.98280317,0.017196853
219,0.25285095,0.74714905
220,0.22434562,0.7756544
221,0.2895177,0.7104823
222,0.30329973,0.6967003
223,0.9893508,0.01064918
224,0.4885038,0.5114962
225,0.0040621758,0.9959378
226,0.7804735,0.2195265
227,0.28249246,0.71750754
228,0.8557248,0.14427522
229,0.08415812,0.9158419
230,0.4251318,0.5748682
231,0.6611893,0.3388107
232,0.0030586123,0.9969414
233,0.47065598,0.529344
234,0.9826124,0.017387612
235,0.024125338,0.97587466
236,0.41031015,0.58968985
237,0.37615854,0.62384146
238,0.03473437,0.96526563
239,0.04994893,0.95005107
240,0.00048553944,0.99951446
241,0.06915969,0.9308403
242,0.010018766,0.98998123
243,0.04193449,0.9580655
244,0.067264795,0.9327352
245,0.2631969,0.7368031
246,0.0063583255,0.9936417
247,0.97718346,0.02281651
248,0.3063063,0.6936937
249,0.9898444,0.0101556135
250,0.95306444,0.046935588
251,0.27705997,0.72294
252,0.36665314,0.63334686
253,0.83007145,0.16992854
254,0.0011208653,0.99887913
255,0.011063993,0.988936
256,0.95821047,0.041789517
257,0.04564792,0.9543521
258,0.99381703,0.006182979
259,0.059182644,0.94081736
260,0.9012642,0.09873584
261,0.7008154,0.29918462
262,0.018654406,0.9813456
263,0.991425,0.008575048
264,0.06733388,0.9326661
265,0.97599524,0.024004763
266,0.9261064,0.07389363
267,0.03964275,0.96035725
268,0.59728307,0.40271693
269,0.08675605,0.91324395
270,0.9394207,0.060579274
271,0.11418122,0.8858188
272,0.013897061,0.98610294
273,0.19065064,0.80934936
274,0.8120984,0.18790163
275,0.13924539,0.8607546
276,0.94040406,0.059595957
277,0.93765473,0.062345248
278,0.7570898,0.24291019
279,0.92991024,0.07008977
280,0.5893473,0.4106527
281,0.05868119,0.9413188
282,0.53652066,0.46347934
283,0.98225296,0.017747069
284,0.9934865,0.00651348
285,0.66050506,0.3394949
286,0.002854526,0.9971455
287,0.99191874,0.008081241
288,0.013997674,0.9860023
289,0.95359254,0.046407435
290,0.02120316,0.97879684
291,0.18919498,0.810805
292,0.9363642,0.06363583
293,0.009584308,0.9904157
294,0.9681993,0.03180068
295,0.9086547,0.091345325
296,0.04224515,0.95775485
297,0.008608103,0.9913919
298,0.02992165,0.97007835
299,0.047195077,0.9528049
300,0.8502896,0.14971045
301,0.029653668,0.97034633
302,0.22560567,0.77439433
303,0.010721505,0.9892785
304,0.99275106,0.007248912
305,0.062745154,0.93725485
306,0.070946515,0.9290535
307,0.07726562,0.9227344
308,0.036980808,0.9630192
309,0.5383209,0.46167913
310,0.630284,0.369716
311,0.5617136,0.43828645
312,0.09695393,0.9030461
313,0.9967247,0.0032752482
314,0.7447726,0.2552274
315,0.87375534,0.12624463
316,0.011843145,0.98815686
317,0.009228945,0.99077106
318,0.9940714,0.0059285644
319,0.24666005,0.75333995
320,0.9708809,0.029119093
321,0.989122,0.010878001
322,0.49045378,0.5095462
323,0.017051756,0.98294824
324,0.2634806,0.7365194
325,0.7380246,0.2619754
326,0.017735362,0.98226464
327,0.3571589,0.6428411
328,0.94345564,0.05654437
329,0.5687114,0.43128863
330,0.9933864,0.006613591
331,0.3401848,0.6598152
332,0.10378289,0.8962171
333,0.35834134,0.64165866
334,0.31831557,0.68168443
335,0.9935295,0.0064705308
336,0.33922392,0.6607761
337,0.010124385,0.9898756
338,0.016937852,0.98306215
339,0.8666438,0.1333562
340,0.06770313,0.9322969
341,0.77908427,0.22091572
342,0.88249713,0.117502846
343,0.88561714,0.11438283
344,0.9297939,0.07020608
345,0.057828486,0.9421715
346,0.7678796,0.23212041
347,0.5146134,0.48538658
348,0.2958997,0.7041003
349,0.020121574,0.9798784
350,0.008104384,0.9918956
351,0.73193747,0.26806253
352,0.42136383,0.57863617
353,0.9948916,0.005108402
354,0.6560399,0.3439601
355,0.0056910515,0.99430895
356,0.053415537,0.94658446
357,0.039301395,0.9606986
358,0.26037937,0.7396206
359,0.9909838,0.009016214
360,0.9225407,0.07745927
361,0.33819807,0.66180193
362,0.80430746,0.19569257
363,0.18390763,0.8160924
364,0.062923014,0.937077
365,0.9925201,0.0074799294
366,0.8876998,0.11230023
367,0.72509986,0.27490014
368,0.95122147,0.048778545
369,0.9915749,0.00842509
370,0.9124956,0.08750441
371,0.9546339,0.045366116
372,0.0061219335,0.99387807
373,0.021529019,0.978471
374,0.96817434,0.03182564
375,0.60591733,0.3940827
376,0.11432254,0.88567746
377,0.08430207,0.91569793
378,0.6673791,0.33262092
379,0.9476759,0.052324105
380,0.010073185,0.9899268
381,0.9467385,0.053261545
382,0.16488421,0.8351158
383,0.97990376,0.020096254
384,0.8703409,0.1296591
385,0.32536864,0.67463136
386,0.19455183,0.8054482
387,0.042698503,0.9573015
388,0.6473545,0.3526455
389,0.9691529,0.030847061
390,0.37967348,0.6203265
391,0.07448763,0.9255124
392,0.01819241,0.9818076
393,0.5676923,0.43230772
394,0.904349,0.09565096
395,0.5119256,0.48807445
396,0.25839192,0.7416081
397,0.00070273876,0.99929726
398,0.27880472,0.7211953
399,0.103322506,0.8966775
