,0,1
89,0.57294333,0.4270567
90,0.23310602,0.766894
91,0.014195919,0.9858041
92,0.013682663,0.98631734
93,0.8433646,0.15663539
94,0.84346485,0.15653515
95,0.974645,0.025354955
96,0.077881575,0.9221184
97,0.11561334,0.88438666
98,0.5584854,0.44151464
99,0.96749,0.032509957
100,0.12777519,0.8722248
101,0.0016422868,0.9983577
102,0.99344474,0.0065552816
103,0.24134845,0.75865155
104,0.46686053,0.53313947
105,0.7265097,0.27349034
106,0.55468047,0.4453195
107,0.9768854,0.023114596
108,0.8266331,0.17336692
109,0.14120203,0.85879797
110,0.07382244,0.92617756
111,0.978443,0.021556972
112,0.6195741,0.38042587
113,0.0008826852,0.9991173
114,0.698436,0.30156395
115,0.044238508,0.9557615
116,0.00038915873,0.99961084
117,0.0010696054,0.9989304
118,0.90991104,0.090088986
119,0.816684,0.18331598
120,0.019824922,0.9801751
121,0.015133977,0.984866
122,0.0032895803,0.9967104
123,0.34952867,0.6504713
124,0.9095853,0.09041471
125,0.0012346506,0.99876535
126,0.5700029,0.42999706
127,0.98888695,0.011113037
128,0.3161298,0.6838702
129,0.8964851,0.10351491
130,0.4166206,0.5833794
131,0.073911905,0.9260881
132,0.9939725,0.0060275313
133,0.38601023,0.6139898
134,0.18324167,0.81675833
135,0.37167692,0.6283231
136,0.6660175,0.33398253
137,0.5900803,0.40991968
138,0.41413766,0.58586234
139,0.9621587,0.0378413
140,0.1103397,0.8896603
141,0.0001693964,0.9998306
142,0.93425155,0.065748446
143,0.43437928,0.5656207
144,0.0050112605,0.99498874
145,0.81507415,0.18492584
146,0.95334274,0.046657283
147,0.9794656,0.020534366
148,0.034991324,0.9650087
149,0.7786678,0.22133222
150,0.9293614,0.07063861
151,0.2895857,0.7104143
152,0.94611627,0.053883754
153,0.6995422,0.30045778
154,0.008255422,0.9917446
155,0.5799154,0.42008463
156,0.8863858,0.11361421
157,0.2129215,0.7870785
158,0.69823813,0.3017619
159,0.124088585,0.8759114
160,0.9109305,0.089069486
161,0.80701905,0.19298093
162,0.7707812,0.22921878
163,0.27067387,0.7293261
164,0.8961061,0.10389388
165,0.02983135,0.97016865
166,0.98181427,0.01818575
167,0.9388855,0.06111449
168,0.982044,0.017956033
169,0.9869268,0.013073178
170,0.015896916,0.9841031
171,0.87371695,0.12628302
172,0.03272122,0.9672788
173,0.9355689,0.06443107
174,0.07953483,0.9204652
175,0.018315732,0.98168427
176,0.94750667,0.05249336
177,0.98537797,0.014622018
178,0.8731026,0.12689738
179,0.96468246,0.035317555
180,0.97683656,0.02316341
181,0.8791497,0.1208503
182,0.009807944,0.99019206
183,0.008804798,0.9911952
184,0.7862505,0.21374956
185,0.023516238,0.97648376
186,0.7537548,0.2462452
187,0.5913835,0.40861648
188,0.001121223,0.9988788
189,0.9967623,0.0032377234
190,0.8919435,0.10805651
191,0.5118476,0.48815238
192,0.59106356,0.40893644
193,0.08465177,0.91534823
194,0.023403466,0.97659653
195,0.4436044,0.5563956
196,0.80442435,0.19557565
197,0.079179466,0.92082053
198,0.022722721,0.9772773
199,0.1396612,0.8603388
200,0.0015560985,0.9984439
201,0.995372,0.004628007
202,0.9262707,0.07372927
203,0.9932909,0.0067090914
204,0.98178345,0.018216578
205,0.94613886,0.053861123
206,0.98343563,0.01656435
207,0.10535419,0.8946458
208,0.9548327,0.045167316
209,0.95816,0.04184004
210,0.7959602,0.20403983
211,0.8387628,0.1612372
212,0.6783335,0.3216665
213,0.00026112795,0.9997389
214,0.9896332,0.010366806
215,0.8258693,0.17413066
216,0.957276,0.04272404
217,0.9920403,0.007959728
218,0.97668624,0.023313781
219,0.11620623,0.8837938
220,0.48346478,0.5165352
221,0.72203195,0.27796805
222,0.6185597,0.3814403
223,0.97207457,0.027925443
224,0.17535895,0.82464105
225,0.00062412024,0.9993759
226,0.31959283,0.68040717
227,0.7406462,0.25935382
228,0.9140187,0.08598129
229,0.009487569,0.99051243
230,0.7210784,0.27892157
231,0.8701318,0.12986821
232,0.0046578646,0.99534214
233,0.7502594,0.24974063
234,0.969839,0.030161042
235,0.014824271,0.9851757
236,0.2029475,0.7970525
237,0.13487297,0.865127
238,0.31060427,0.6893957
239,0.09141219,0.9085878
240,0.0022082329,0.99779177
241,0.07371706,0.92628294
242,0.008073747,0.99192625
243,0.010483444,0.98951656
244,0.025977492,0.9740225
245,0.16900015,0.83099985
246,0.004274249,0.99572575
247,0.9440238,0.055976197
248,0.26650453,0.7334955
249,0.9967437,0.0032563382
250,0.92231244,0.07768757
251,0.47331512,0.5266849
252,0.5398158,0.4601842
253,0.9682958,0.03170421
254,0.011216044,0.98878396
255,0.11453372,0.8854663
256,0.9900392,0.009960775
257,0.044310212,0.9556898
258,0.9954374,0.004562641
259,0.72881734,0.27118266
260,0.9457475,0.0542525
261,0.011359572,0.9886404
262,0.0024226308,0.99757737
263,0.9849982,0.01500175
264,0.08547336,0.91452664
265,0.8966561,0.10334391
266,0.01871878,0.9812812
267,0.014960051,0.98503995
268,0.35183626,0.64816374
269,0.07747871,0.9225213
270,0.97323936,0.026760625
271,0.1302228,0.8697772
272,0.0029466152,0.9970534
273,0.9494736,0.050526384
274,0.77640104,0.22359897
275,0.39091867,0.6090813
276,0.94945437,0.050545618
277,0.99072456,0.009275464
278,0.67590594,0.32409406
279,0.747191,0.252809
280,0.7194741,0.28052595
281,0.056387424,0.9436126
282,0.4689644,0.5310356
283,0.9591065,0.04089349
284,0.9739071,0.026092876
285,0.8855035,0.11449654
286,0.004418671,0.9955813
287,0.9954018,0.0045982003
288,0.01206249,0.9879375
289,0.7322135,0.2677865
290,0.3390783,0.6609217
291,0.013890564,0.98610944
292,0.97078663,0.029213373
293,0.07896662,0.9210334
294,0.9435284,0.056471597
295,0.9648583,0.035141733
296,0.17290759,0.8270924
297,0.0068840384,0.99311596
298,0.003966272,0.9960337
299,0.017885387,0.9821146
300,0.46060926,0.53939074
301,0.11357194,0.88642806
302,0.6176101,0.38238993
303,0.031027377,0.9689726
304,0.98083913,0.019160884
305,0.12657398,0.873426
306,0.1299591,0.8700409
307,0.5534903,0.4465097
308,0.044884205,0.9551158
309,0.12796217,0.8720378
310,0.5698825,0.43011752
311,0.09342462,0.9065754
312,0.04691285,0.95308715
313,0.99208105,0.007918945
314,0.7237325,0.2762675
315,0.9902197,0.0097802915
316,0.011451244,0.98854876
317,0.059708953,0.94029105
318,0.7865082,0.21349178
319,0.28148633,0.71851367
320,0.942358,0.057641994
321,0.99230474,0.0076952614
322,0.8160764,0.18392362
323,0.030598223,0.9694018
324,0.14456785,0.85543215
325,0.94907534,0.050924648
326,0.0025815964,0.9974184
327,0.91766727,0.0823327
328,0.7064425,0.29355755
329,0.7685768,0.2314232
330,0.97060055,0.029399438
331,0.5020296,0.4979704
332,0.1306597,0.8693403
333,0.35658056,0.64341944
334,0.14918059,0.8508194
335,0.9819156,0.018084431
336,0.3614083,0.6385917
337,0.09691739,0.9030826
338,0.15933764,0.84066236
339,0.36807287,0.63192713
340,0.08711946,0.91288054
341,0.7283784,0.27162158
342,0.90171486,0.09828512
343,0.70811117,0.2918888
344,0.9817521,0.018247878
345,0.017065346,0.98293465
346,0.88811904,0.11188097
347,0.6190877,0.38091227
348,0.5694642,0.43053582
349,0.012388647,0.98761135
350,0.019375086,0.9806249
351,0.98008513,0.019914847
352,0.73303545,0.26696458
353,0.99607825,0.0039217356
354,0.83822024,0.16177973
355,0.005443096,0.9945569
356,0.06199801,0.938002
357,0.0055072308,0.99449277
358,0.11882895,0.88117105
359,0.9928761,0.007123884
360,0.7954752,0.20452483
361,0.18317795,0.81682205
362,0.96325606,0.036743954
363,0.3403477,0.6596523
364,0.015935242,0.98406476
365,0.7908282,0.20917177
366,0.839867,0.160133
367,0.56449795,0.43550208
368,0.72006786,0.27993214
369,0.99448156,0.005518423
370,0.8950143,0.104985714
371,0.9720801,0.027919872
372,0.006258428,0.9937416
373,0.0703786,0.9296214
374,0.97166276,0.028337251
375,0.8133214,0.18667857
376,0.37716538,0.6228346
377,0.44358665,0.55641335
378,0.60725915,0.39274085
379,0.93577707,0.06422291
380,0.1141659,0.8858341
381,0.9835689,0.016431121
382,0.062618196,0.9373818
383,0.9994199,0.0005800627
384,0.45464247,0.5453575
385,0.042740107,0.9572599
386,0.30947185,0.69052815
387,0.23038268,0.7696173
388,0.33294922,0.6670508
389,0.7140682,0.28593183
390,0.5544512,0.44554874
391,0.02315849,0.9768415
392,0.0015385151,0.9984615
393,0.77885044,0.22114956
394,0.9887155,0.01128446
395,0.34413254,0.65586746
396,0.1382243,0.8617757
397,0.00023251772,0.9997675
398,0.3656656,0.6343344
399,0.036287665,0.96371233
