,0,1
198,0.0033063889,0.9966936
199,0.14990199,0.850098
200,0.011808693,0.9881913
201,0.9988261,0.0011739044
202,0.98609626,0.013903751
203,0.9854293,0.014570702
204,0.99177283,0.00822716
205,0.8635504,0.13644955
206,0.99020314,0.009796879
207,0.15811539,0.8418846
208,0.9220048,0.07799518
209,0.9903554,0.009644637
210,0.41548926,0.58451074
211,0.9424235,0.05757648
212,0.43784994,0.56215006
213,0.0015916228,0.9984084
214,0.91714454,0.08285548
215,0.17906666,0.82093334
216,0.7436876,0.25631234
217,0.996255,0.0037450148
218,0.9748602,0.025139833
219,0.19810635,0.80189365
220,0.34286493,0.65713507
221,0.9145259,0.085474074
222,0.39036077,0.6096392
223,0.9560073,0.043992672
224,0.31839705,0.68160295
225,0.0032419562,0.99675804
226,0.07270557,0.92729443
227,0.91639197,0.08360802
228,0.9430648,0.056935206
229,0.011055827,0.9889442
230,0.23648179,0.7635182
231,0.9602307,0.039769303
232,0.0057454705,0.9942545
233,0.2874087,0.7125913
234,0.98756963,0.012430351
235,0.059707403,0.9402926
236,0.6928251,0.30717492
237,0.30991876,0.69008124
238,0.01117909,0.9888209
239,0.10128784,0.89871216
240,0.0016549826,0.998345
241,0.121179044,0.87882096
242,0.19314456,0.80685544
243,0.068523526,0.9314765
244,0.009473085,0.9905269
245,0.5859469,0.41405305
246,0.0104357,0.9895643
247,0.9892528,0.010747196
248,0.4826578,0.5173422
249,0.97823226,0.021767719
250,0.95936424,0.040635742
251,0.5903053,0.40969467
252,0.89912736,0.10087266
253,0.8750032,0.12499678
254,0.0049957633,0.99500424
255,0.06511688,0.9348831
256,0.9337961,0.06620387
257,0.29998523,0.70001477
258,0.9957217,0.0042782733
259,0.583955,0.416045
260,0.16830021,0.8316998
261,0.06387383,0.9361262
262,0.0019069314,0.99809307
263,0.9936931,0.0063068746
264,0.018955648,0.98104435
265,0.94797695,0.052023068
266,0.07946271,0.9205373
267,0.014632463,0.98536754
268,0.4079221,0.5920779
269,0.2426498,0.7573502
270,0.96338093,0.036619067
271,0.14793658,0.8520634
272,0.018390954,0.98160905
273,0.33335537,0.66664463
274,0.9670667,0.03293329
275,0.03171271,0.9682873
276,0.9917314,0.008268595
277,0.9869397,0.0130602885
278,0.7954703,0.2045297
279,0.6293762,0.37062383
280,0.011170328,0.9888297
281,0.45371628,0.5462837
282,0.17045975,0.82954025
283,0.98536956,0.014630421
284,0.9718907,0.02810929
285,0.98561305,0.014386926
286,0.0016101599,0.99838984
287,0.97776204,0.022237943
288,0.009360433,0.99063957
289,0.52010715,0.47989288
290,0.07566708,0.9243329
291,0.07107377,0.9289262
292,0.9287811,0.071218885
293,0.2100727,0.7899273
294,0.5003392,0.4996608
295,0.98383933,0.016160665
296,0.13271803,0.867282
297,0.010834277,0.9891657
298,0.0110503435,0.98894966
299,0.026708364,0.97329164
300,0.7660402,0.23395978
301,0.23440969,0.7655903
302,0.3886068,0.6113932
303,0.0141221285,0.9858779
304,0.99730825,0.0026917488
305,0.5628933,0.43710673
306,0.24598509,0.7540149
307,0.108615816,0.8913842
308,0.056113422,0.9438866
309,0.5007415,0.49925855
310,0.72186506,0.27813497
311,0.6401342,0.35986575
312,0.018966556,0.98103344
313,0.986734,0.013266033
314,0.79418147,0.20581856
315,0.9966832,0.0033168348
316,0.020900548,0.97909945
317,0.012065291,0.9879347
318,0.83743536,0.1625646
319,0.108644485,0.8913555
320,0.9879815,0.012018505
321,0.98445994,0.01554008
322,0.09157199,0.908428
323,0.031956255,0.96804374
324,0.053618968,0.94638103
325,0.9191347,0.0808653
326,0.0064399242,0.9935601
327,0.8790214,0.120978616
328,0.9366613,0.06333871
329,0.77981097,0.22018902
330,0.9829471,0.017052893
331,0.2487458,0.7512542
332,0.044999063,0.95500094
333,0.6947939,0.30520612
334,0.039536774,0.9604632
335,0.9938109,0.0061891377
336,0.12078047,0.87921953
337,0.107560515,0.8924395
338,0.019774735,0.98022527
339,0.088085175,0.9119148
340,0.056143343,0.94385666
341,0.80688125,0.19311877
342,0.7038008,0.2961992
343,0.77633244,0.22366758
344,0.9137418,0.08625815
345,0.48547453,0.5145255
346,0.84377766,0.15622236
347,0.4493929,0.5506071
348,0.30842233,0.6915777
349,0.016058147,0.98394185
350,0.020047724,0.9799523
351,0.9953395,0.004660515
352,0.2871033,0.7128967
353,0.9634814,0.03651859
354,0.96116674,0.03883329
355,0.0042981505,0.99570185
356,0.19558507,0.8044149
357,0.010978103,0.9890219
358,0.09272623,0.90727377
359,0.93652475,0.06347526
360,0.95090073,0.049099267
361,0.42692167,0.57307833
362,0.9159785,0.08402153
363,0.76448965,0.23551032
364,0.025213838,0.97478616
365,0.9895383,0.010461689
366,0.95516884,0.044831187
367,0.86043644,0.13956355
368,0.2206685,0.7793315
369,0.9981446,0.0018553848
370,0.8444438,0.15555623
371,0.8961856,0.1038144
372,0.0047060847,0.9952939
373,0.06922591,0.9307741
374,0.98387647,0.01612352
375,0.34142298,0.658577
376,0.13090414,0.86909586
377,0.3264928,0.6735072
378,0.8635476,0.13645239
379,0.9376049,0.062395107
380,0.01184231,0.9881577
381,0.99389917,0.0061008604
382,0.45880878,0.5411912
383,0.9986941,0.0013059052
384,0.42320752,0.5767925
385,0.22808379,0.7719162
386,0.35381126,0.64618874
387,0.36576182,0.6342382
388,0.89647293,0.1035271
389,0.3464327,0.6535673
390,0.5126655,0.48733452
391,0.12838352,0.8716165
392,0.013133168,0.98686683
393,0.33768743,0.66231257
394,0.8120427,0.1879573
395,0.467008,0.532992
396,0.049714923,0.9502851
397,0.00037813187,0.99962187
398,0.23285091,0.7671491
399,0.040198863,0.95980114
