,0,1
341,0.51398444,0.48601556
342,0.9016829,0.0983171
343,0.5006725,0.49932748
344,0.85826004,0.14173995
345,0.23908383,0.7609162
346,0.86587316,0.13412684
347,0.6366595,0.3633405
348,0.04275149,0.9572485
349,0.0050269365,0.99497306
350,0.7494812,0.25051883
351,0.9096631,0.090336934
352,0.85717744,0.14282258
353,0.8478135,0.15218654
354,0.7790806,0.22091939
355,0.00064224005,0.99935776
356,0.27672142,0.7232786
357,0.11654645,0.88345355
358,0.031675577,0.9683244
359,0.057727933,0.94227207
360,0.49600977,0.50399023
361,0.9073369,0.0926631
362,0.56930244,0.43069753
363,0.58464694,0.41535306
364,0.82373273,0.17626728
365,0.92732483,0.072675146
366,0.8973994,0.10260059
367,0.38540125,0.61459875
368,0.8757746,0.12422539
369,0.32911992,0.6708801
370,0.84687775,0.15312226
371,0.9386129,0.06138712
372,0.0042297244,0.9957703
373,0.09865403,0.90134597
374,0.8982636,0.10173642
375,0.14681733,0.8531827
376,0.9188923,0.08110768
377,0.86665344,0.13334659
378,0.59979284,0.40020716
379,0.48634762,0.5136524
380,0.057110608,0.9428894
381,0.94685334,0.053146668
382,0.5476098,0.4523902
383,0.95331305,0.046686932
384,0.19734949,0.8026505
385,0.2315355,0.7684645
386,0.85039675,0.14960328
387,0.09887689,0.9011231
388,0.123627484,0.8763725
389,0.13192987,0.8680701
390,0.9045826,0.095417395
391,0.056736827,0.9432632
392,0.13842607,0.86157393
393,0.35369742,0.6463026
394,0.6856782,0.31432182
395,0.7407716,0.2592284
396,0.4196074,0.5803926
397,0.00049853325,0.99950147
398,0.8269224,0.17307758
399,0.0960049,0.9039951
