,0,1
77,0.031264067,0.96873593
78,0.20589513,0.7941049
79,0.39438117,0.60561883
80,0.3832029,0.6167971
81,0.8321985,0.16780153
82,0.9614511,0.038548913
83,0.016953409,0.9830466
84,0.69298196,0.30701804
85,0.044834077,0.9551659
86,0.0268296,0.9731704
87,0.84846336,0.15153664
88,0.99783516,0.002164846
89,0.4439668,0.5560332
90,0.7903511,0.2096489
91,0.009365499,0.9906345
92,0.038145304,0.9618547
93,0.92398596,0.07601405
94,0.94029963,0.059700377
95,0.91619647,0.08380356
96,0.022118032,0.97788197
97,0.11376685,0.88623315
98,0.85571074,0.14428928
99,0.99516326,0.00483671
100,0.040776074,0.9592239
101,0.006150186,0.9938498
102,0.99785084,0.0021491405
103,0.5564494,0.4435506
104,0.96274674,0.037253253
105,0.5842662,0.41573378
106,0.63965845,0.36034152
107,0.9206305,0.07936949
108,0.53493655,0.46506345
109,0.8547398,0.14526019
110,0.22178972,0.7782103
111,0.986534,0.013466027
112,0.18711025,0.81288975
113,0.0066871047,0.9933129
114,0.07550907,0.9244909
115,0.116551995,0.883448
116,0.015763283,0.9842367
117,0.005718112,0.9942819
118,0.9745725,0.025427504
119,0.8944069,0.1055931
120,0.029564321,0.9704357
121,0.012920558,0.98707944
122,0.054925382,0.9450746
123,0.058980644,0.94101936
124,0.6211814,0.37881857
125,0.0023902655,0.99760973
126,0.38371772,0.6162823
127,0.92650133,0.07349865
128,0.38743126,0.61256874
129,0.88829356,0.11170646
130,0.843396,0.156604
131,0.062247574,0.9377524
132,0.9847686,0.01523139
133,0.3309707,0.6690293
134,0.09703344,0.90296656
135,0.11175376,0.88824624
136,0.38436282,0.6156372
137,0.9566878,0.04331221
138,0.6523098,0.34769022
139,0.69751453,0.3024855
140,0.096337736,0.90366226
141,0.00145334,0.99854666
142,0.8386979,0.16130207
143,0.69164574,0.30835423
144,0.015134215,0.9848658
145,0.7931769,0.20682311
146,0.91068363,0.08931635
147,0.95034796,0.049652044
148,0.081324995,0.918675
149,0.78072685,0.21927314
150,0.9735616,0.02643844
151,0.40418845,0.59581155
152,0.9561506,0.043849424
153,0.9264296,0.07357036
154,0.039503694,0.9604963
155,0.62548006,0.37451994
156,0.85194373,0.1480563
157,0.26304078,0.7369592
158,0.5908054,0.40919456
159,0.0856511,0.9143489
160,0.88094616,0.11905387
161,0.8646703,0.13532972
162,0.8047027,0.19529732
163,0.10969263,0.89030737
164,0.79004675,0.20995325
165,0.055796504,0.9442035
166,0.9268774,0.07312262
167,0.47211844,0.52788156
168,0.9876885,0.012311531
169,0.9846354,0.015364613
170,0.086649954,0.91335005
171,0.81640935,0.18359065
172,0.07668656,0.92331344
173,0.97416013,0.025839841
174,0.0578593,0.9421407
175,0.016277015,0.983723
176,0.96047217,0.039527852
177,0.97996026,0.020039724
178,0.7782969,0.22170311
179,0.8763703,0.1236297
180,0.95420915,0.045790877
181,0.72659034,0.27340966
182,0.10125452,0.8987455
183,0.02404207,0.97595793
184,0.7560292,0.24397083
185,0.055921257,0.94407874
186,0.8955729,0.10442708
187,0.3217988,0.6782012
188,0.004832387,0.9951676
189,0.99439937,0.005600654
190,0.93312097,0.06687903
191,0.007180035,0.99281996
192,0.9339624,0.06603759
193,0.3888687,0.6111313
194,0.19770825,0.80229175
195,0.22317904,0.77682096
196,0.8095473,0.19045267
197,0.37695688,0.6230431
198,0.004145384,0.9958546
199,0.08215308,0.9178469
200,0.01656568,0.9834343
201,0.9897778,0.010222207
202,0.92604834,0.07395167
203,0.98968565,0.010314324
204,0.8859886,0.11401139
205,0.8780883,0.12191169
206,0.9708164,0.029183626
207,0.11676687,0.88323313
208,0.972476,0.027523972
209,0.9782485,0.02175155
210,0.66288066,0.33711934
211,0.88695145,0.11304855
212,0.25969857,0.74030143
213,0.013946772,0.9860532
214,0.9005217,0.09947833
215,0.36859936,0.63140064
216,0.842657,0.15734297
217,0.8541538,0.14584619
218,0.97341174,0.026588252
219,0.5998287,0.40017125
220,0.08956903,0.91043097
221,0.5614462,0.4385538
222,0.24340022,0.7565998
223,0.9949496,0.005050398
224,0.34546465,0.65453535
225,0.0006707907,0.9993292
226,0.26013017,0.73986983
227,0.37168628,0.6283137
228,0.93923086,0.06076915
229,0.0083937645,0.99160624
230,0.096336424,0.9036636
231,0.76597226,0.23402771
232,0.0045175552,0.99548244
233,0.35137916,0.64862084
234,0.95747524,0.042524748
235,0.0041931868,0.9958068
236,0.536152,0.46384802
237,0.4544518,0.5455482
238,0.10631484,0.89368516
239,0.4110626,0.5889374
240,0.0029335618,0.99706644
241,0.18852657,0.8114734
242,0.008207917,0.9917921
243,0.39246142,0.6075386
244,0.07312971,0.9268703
245,0.17795599,0.822044
246,0.026522636,0.97347736
247,0.98108333,0.018916639
248,0.49166465,0.50833535
249,0.99366635,0.006333671
250,0.9396217,0.06037833
251,0.13517576,0.86482424
252,0.7172686,0.28273144
253,0.8075844,0.19241561
254,0.012055993,0.987944
255,0.06325883,0.9367412
256,0.8035873,0.19641271
257,0.08941567,0.91058433
258,0.99260145,0.007398534
259,0.9618594,0.038140602
260,0.66816986,0.33183014
261,0.3148961,0.6851039
262,0.0015140176,0.998486
263,0.986358,0.0136419935
264,0.32229972,0.6777003
265,0.7867563,0.21324372
266,0.12845695,0.87154305
267,0.063171804,0.9368282
268,0.4521243,0.5478757
269,0.16624194,0.83375806
270,0.964281,0.035718996
271,0.1903885,0.8096115
272,0.01337564,0.98662436
273,0.20349753,0.7965025
274,0.91489697,0.08510306
275,0.08708745,0.91291255
276,0.93255585,0.06744414
277,0.97803956,0.021960454
278,0.6417494,0.3582506
279,0.5824485,0.41755155
280,0.55176777,0.44823223
281,0.10017586,0.89982414
282,0.8983666,0.10163345
283,0.89033395,0.10966607
284,0.9715276,0.02847244
285,0.9792633,0.020736692
286,0.012877464,0.98712254
287,0.99408185,0.0059181536
288,0.055371523,0.9446285
289,0.9885855,0.011414512
290,0.08630216,0.91369784
291,0.45213717,0.5478628
292,0.7691933,0.23080668
293,0.04498881,0.9550112
294,0.8886758,0.111324176
295,0.9626759,0.03732407
296,0.14391404,0.85608596
297,0.009486914,0.9905131
298,0.014181197,0.9858188
299,0.015434742,0.98456526
300,0.29058957,0.7094104
301,0.47901738,0.5209826
302,0.34935302,0.650647
303,0.019822836,0.98017716
304,0.99093056,0.009069433
305,0.97411144,0.025888532
306,0.07918388,0.9208161
307,0.22448546,0.77551454
308,0.49395984,0.50604016
309,0.1887365,0.8112635
310,0.5754547,0.42454532
311,0.7365383,0.26346168
312,0.15707648,0.8429235
313,0.9691744,0.030825637
314,0.8595074,0.14049262
315,0.9819563,0.01804369
316,0.035519898,0.9644801
317,0.008836865,0.99116313
318,0.8974545,0.10254547
319,0.24538088,0.7546191
320,0.9972637,0.002736268
321,0.98598003,0.014019937
322,0.14252073,0.8574793
323,0.044702232,0.95529777
324,0.25196743,0.74803257
325,0.550859,0.449141
326,0.0323267,0.9676733
327,0.55776846,0.4422315
328,0.20980406,0.79019594
329,0.8045651,0.19543493
330,0.9715433,0.028456679
331,0.40986812,0.5901319
332,0.118406594,0.8815934
333,0.31704777,0.6829522
334,0.11400312,0.8859969
335,0.98318243,0.016817557
336,0.49474025,0.50525975
337,0.28494072,0.7150593
338,0.18099171,0.8190083
339,0.69904506,0.3009549
340,0.023556352,0.97644365
341,0.17514586,0.82485414
342,0.44150794,0.55849206
343,0.9149175,0.08508247
344,0.9816187,0.018381301
345,0.10476804,0.89523196
346,0.83034843,0.16965157
347,0.33963788,0.6603621
348,0.604439,0.39556098
349,0.0070948005,0.9929052
350,0.0428015,0.9571985
351,0.93943083,0.06056914
352,0.8757993,0.12420072
353,0.96509653,0.034903485
354,0.83243287,0.16756715
355,0.012011528,0.9879885
356,0.40220314,0.59779686
357,0.010764301,0.9892357
358,0.13458335,0.86541665
359,0.99233073,0.0076692817
360,0.768341,0.23165901
361,0.37370247,0.62629753
362,0.93593216,0.06406783
363,0.43009955,0.56990045
364,0.06723702,0.932763
365,0.88993627,0.11006374
366,0.9634898,0.036510237
367,0.73566365,0.26433632
368,0.72807205,0.27192798
369,0.99433905,0.0056609306
370,0.9327203,0.06727972
371,0.9468326,0.05316738
372,0.002298057,0.99770194
373,0.0211488,0.9788512
374,0.988495,0.01150502
375,0.5959743,0.4040257
376,0.4566973,0.5433027
377,0.38873172,0.6112683
378,0.81156945,0.18843053
379,0.6749266,0.32507342
380,0.07703805,0.92296195
381,0.9883968,0.011603151
382,0.09576589,0.9042341
383,0.99292356,0.0070764623
384,0.18715149,0.8128485
385,0.10413325,0.89586675
386,0.54036725,0.45963272
387,0.45681274,0.54318726
388,0.8068452,0.19315484
389,0.9031853,0.09681469
390,0.959713,0.04028699
391,0.088933945,0.91106606
392,0.007829189,0.9921708
393,0.6177529,0.3822471
394,0.9028705,0.09712951
395,0.48959178,0.5104082
396,0.015844047,0.98415595
397,0.0020045042,0.9979955
398,0.76350576,0.23649424
399,0.06333321,0.9366668
