,0,1
105,0.6667888,0.33321118
106,0.19662863,0.80337137
107,0.98504883,0.014951157
108,0.6628767,0.3371233
109,0.52827555,0.47172445
110,0.114495814,0.8855042
111,0.98623997,0.01376004
112,0.5144589,0.4855411
113,0.0015615821,0.9984384
114,0.7543626,0.24563742
115,0.06408447,0.9359155
116,0.0012367964,0.9987632
117,0.009149611,0.9908504
118,0.9751839,0.02481608
119,0.93870115,0.061298832
120,0.011093497,0.9889065
121,0.014205098,0.9857949
122,0.034072936,0.96592706
123,0.1235379,0.8764621
124,0.7690663,0.23093371
125,0.00038528442,0.9996147
126,0.4826026,0.5173974
127,0.9955126,0.004487424
128,0.3426786,0.6573214
129,0.97541684,0.024583148
130,0.17436236,0.82563764
131,0.20319802,0.796802
132,0.9839812,0.016018817
133,0.2945757,0.7054243
134,0.06691468,0.9330853
135,0.32213467,0.6778653
136,0.70203173,0.29796827
137,0.9632175,0.03678253
138,0.47026592,0.5297341
139,0.97863287,0.021367133
140,0.15820622,0.8417938
141,0.001442492,0.9985575
142,0.61671984,0.38328016
143,0.3638177,0.6361823
144,0.009032309,0.9909677
145,0.7127836,0.2872164
146,0.518059,0.48194098
147,0.92939025,0.070609756
148,0.01743275,0.98256725
149,0.8720679,0.1279321
150,0.96238285,0.037617143
151,0.03625512,0.9637449
152,0.93800986,0.061990164
153,0.48468256,0.51531744
154,0.031671464,0.96832854
155,0.5250454,0.47495458
156,0.8892256,0.11077438
157,0.109038234,0.89096177
158,0.7284118,0.27158818
159,0.05420816,0.94579184
160,0.8969603,0.103039704
161,0.7488274,0.2511726
162,0.63129944,0.36870056
163,0.0866549,0.9133451
164,0.93567157,0.06432841
165,0.015580356,0.98441964
166,0.97847784,0.02152215
167,0.9401945,0.05980554
168,0.9765655,0.023434507
169,0.96101725,0.03898276
170,0.038553834,0.96144617
171,0.98611087,0.013889148
172,0.039562523,0.9604375
173,0.763592,0.23640798
174,0.04544449,0.9545555
175,0.013338864,0.98666114
176,0.8787997,0.12120029
177,0.95590705,0.044092976
178,0.98226637,0.017733624
179,0.97866327,0.021336747
180,0.83022183,0.16977818
181,0.35391778,0.6460822
182,0.09219015,0.90780985
183,0.010994077,0.9890059
184,0.1909188,0.8090812
185,0.17974907,0.8202509
186,0.7980323,0.20196773
187,0.8339658,0.1660342
188,0.004942894,0.9950571
189,0.9962073,0.0037927076
190,0.9495226,0.050477386
191,0.059311688,0.9406883
192,0.71329534,0.2867047
193,0.50270635,0.49729365
194,0.013061643,0.98693836
195,0.26776767,0.73223233
196,0.846046,0.153954
197,0.29061508,0.7093849
198,0.012397468,0.98760253
199,0.22612649,0.7738735
200,0.021787226,0.9782128
201,0.9942462,0.0057538436
202,0.92563385,0.07436617
203,0.97973514,0.020264879
204,0.9930819,0.0069180513
205,0.70547706,0.29452294
206,0.99725324,0.0027467718
207,0.2609647,0.7390353
208,0.8836252,0.116374806
209,0.9803511,0.019648913
210,0.2566172,0.7433828
211,0.9545522,0.045447852
212,0.45408213,0.54591787
213,0.0031133294,0.9968867
214,0.9382683,0.0617317
215,0.5582591,0.44174087
216,0.8112979,0.18870208
217,0.993432,0.006568016
218,0.98249114,0.017508844
219,0.41873854,0.58126146
220,0.2125715,0.7874285
221,0.96275306,0.037246935
222,0.2569176,0.7430824
223,0.9720656,0.027934376
224,0.10160738,0.8983926
225,0.00068438053,0.9993156
226,0.41075003,0.58924997
227,0.80209583,0.19790418
228,0.92814815,0.07185183
229,0.06690502,0.933095
230,0.118359804,0.8816402
231,0.9107079,0.08929213
232,0.0021089911,0.997891
233,0.40323108,0.5967689
234,0.99313706,0.0068629617
235,0.06793159,0.9320684
236,0.6536316,0.34636837
237,0.24587643,0.75412357
238,0.052261353,0.94773865
239,0.05704987,0.9429501
240,0.0010126233,0.9989874
241,0.0785349,0.9214651
242,0.08723718,0.9127628
243,0.14025223,0.85974777
244,0.030094802,0.9699052
245,0.36866194,0.63133806
246,0.005728841,0.99427116
247,0.96743363,0.032566346
248,0.476404,0.523596
249,0.9907232,0.0092768045
250,0.9750211,0.024978856
251,0.24367005,0.75632995
252,0.9059382,0.094061814
253,0.96618974,0.033810273
254,0.0019082427,0.99809176
255,0.067053795,0.9329462
256,0.9638433,0.0361567
257,0.05557376,0.94442624
258,0.99679285,0.0032071187
259,0.6463816,0.35361835
260,0.062482476,0.9375175
261,0.08732945,0.91267055
262,0.00076663494,0.99923337
263,0.98344296,0.016557036
264,0.07562548,0.9243745
265,0.9153083,0.08469172
266,0.031906545,0.96809345
267,0.009173095,0.9908269
268,0.3540656,0.6459344
269,0.13672858,0.8632714
270,0.9885516,0.011448375
271,0.07196611,0.9280339
272,0.022092938,0.97790706
273,0.27942514,0.72057486
274,0.78972554,0.21027444
275,0.047081232,0.95291877
276,0.9651323,0.034867678
277,0.9891771,0.010822904
278,0.88510776,0.114892215
279,0.9201841,0.079815924
280,0.027272344,0.97272766
281,0.16275841,0.8372416
282,0.15871114,0.84128886
283,0.9436488,0.0563512
284,0.9841873,0.015812669
285,0.96489567,0.035104357
286,0.001201868,0.99879813
287,0.9785184,0.021481559
288,0.0047293305,0.99527067
289,0.51904,0.48096004
290,0.061668754,0.93833125
291,0.0715577,0.9284423
292,0.9288326,0.07116742
293,0.1062839,0.8937161
294,0.53963125,0.46036878
295,0.94332224,0.056677785
296,0.330119,0.669881
297,0.0038910508,0.99610895
298,0.019414842,0.98058516
299,0.032550335,0.96744967
300,0.4337592,0.5662408
301,0.11562598,0.884374
302,0.3955891,0.6044109
303,0.036255777,0.9637442
304,0.9963635,0.0036364654
305,0.81091917,0.18908086
306,0.21932536,0.78067464
307,0.035988986,0.964011
308,0.037905276,0.9620947
309,0.7405951,0.2594049
310,0.60804904,0.391951
311,0.8443215,0.15567853
312,0.01572615,0.98427385
313,0.96934,0.030660002
314,0.19088393,0.80911607
315,0.99488276,0.005117253
316,0.0040821433,0.99591786
317,0.02420026,0.97579974
318,0.95140654,0.048593473
319,0.1651789,0.8348211
320,0.9876566,0.012343394
321,0.97604144,0.023958538
322,0.09289801,0.907102
323,0.009910464,0.99008954
324,0.10783446,0.89216554
325,0.5551677,0.4448323
326,0.038469315,0.9615307
327,0.95044684,0.04955315
328,0.8357799,0.16422008
329,0.82020766,0.17979236
330,0.9922787,0.007721328
331,0.6042298,0.3957702
332,0.019598305,0.9804017
333,0.6755383,0.32446167
334,0.04990071,0.9500993
335,0.9914054,0.00859457
336,0.2297585,0.7702415
337,0.081282556,0.91871744
338,0.08161926,0.91838074
339,0.10481107,0.8951889
340,0.042081,0.957919
341,0.25856155,0.74143845
342,0.20963317,0.7903668
343,0.82617295,0.17382707
344,0.9605107,0.039489355
345,0.027577579,0.9724224
346,0.8102257,0.18977429
347,0.5361594,0.46384063
348,0.4391988,0.5608012
349,0.0067418814,0.9932581
350,0.00695318,0.9930468
351,0.9317924,0.06820764
352,0.6032097,0.39679033
353,0.9845531,0.015446931
354,0.918933,0.08106703
355,0.0050132275,0.9949868
356,0.13007921,0.8699208
357,0.010181367,0.98981863
358,0.26691437,0.73308563
359,0.97661835,0.023381678
360,0.7445595,0.25544047
361,0.19900656,0.80099344
362,0.932348,0.06765202
363,0.87414485,0.12585513
364,0.023848832,0.97615117
365,0.9712429,0.028757099
366,0.95719755,0.04280248
367,0.9480214,0.051978566
368,0.58191323,0.41808677
369,0.9994208,0.0005791539
370,0.95122945,0.04877057
371,0.9557088,0.04429122
372,0.028419673,0.9715803
373,0.026096344,0.97390366
374,0.9758856,0.024114354
375,0.42386913,0.57613087
376,0.2739184,0.7260816
377,0.42158192,0.5784181
378,0.5489171,0.4510829
379,0.9454135,0.05458654
380,0.027781785,0.9722182
381,0.9886575,0.011342528
382,0.39728224,0.60271776
383,0.9974938,0.0025061774
384,0.6563755,0.3436245
385,0.053960502,0.9460395
386,0.5413948,0.4586052
387,0.13362378,0.8663762
388,0.8114988,0.1885012
389,0.34041476,0.65958524
390,0.763548,0.23645201
391,0.16757363,0.83242637
392,0.015516579,0.9844834
393,0.2914629,0.7085371
394,0.8001085,0.19989151
395,0.25207764,0.74792236
396,0.030859828,0.9691402
397,0.0003402233,0.9996598
398,0.33936524,0.66063476
399,0.06120968,0.9387903
