,0,1
100,0.020616233,0.97938377
101,0.0031586885,0.9968413
102,0.95352733,0.04647264
103,0.06568241,0.9343176
104,0.6047871,0.3952129
105,0.2912268,0.7087732
106,0.4308464,0.5691536
107,0.96222854,0.037771467
108,0.94353604,0.05646395
109,0.4828719,0.5171281
110,0.09748012,0.9025199
111,0.98693,0.013069991
112,0.3994252,0.6005748
113,0.0015884638,0.99841154
114,0.38108635,0.61891365
115,0.05324447,0.9467555
116,0.002320826,0.9976792
117,0.002143681,0.9978563
118,0.98643905,0.013560956
119,0.9306721,0.069327876
120,0.005152583,0.9948474
121,0.0034055114,0.9965945
122,0.01888293,0.98111707
123,0.15379304,0.84620696
124,0.8990395,0.100960486
125,0.0002539754,0.999746
126,0.40048867,0.5995113
127,0.99719363,0.0028063941
128,0.32147914,0.67852086
129,0.9083735,0.09162652
130,0.79829174,0.20170827
131,0.05935502,0.940645
132,0.9913279,0.008672124
133,0.1421172,0.8578828
134,0.05566585,0.94433415
135,0.53279173,0.4672083
136,0.5741424,0.4258576
137,0.9500458,0.049954165
138,0.24077392,0.7592261
139,0.93211484,0.06788517
140,0.032367766,0.96763223
141,0.0006220341,0.99937797
142,0.8330558,0.16694422
143,0.56696063,0.43303937
144,0.009973407,0.9900266
145,0.27457982,0.7254202
146,0.82186735,0.17813265
147,0.97409815,0.02590186
148,0.06532198,0.934678
149,0.67395306,0.32604694
150,0.9485779,0.051422093
151,0.40677327,0.59322673
152,0.91105145,0.08894854
153,0.5775448,0.4224552
154,0.017879546,0.98212045
155,0.65419865,0.34580138
156,0.9064527,0.09354726
157,0.26232463,0.73767537
158,0.7878262,0.21217383
159,0.05930978,0.9406902
160,0.798876,0.20112403
161,0.734226,0.265774
162,0.3199978,0.6800022
163,0.20962286,0.79037714
164,0.9022039,0.097796105
165,0.016439676,0.9835603
166,0.9321872,0.06781281
167,0.98237216,0.01762784
168,0.9922991,0.007700911
169,0.99752843,0.0024715369
170,0.022346973,0.977653
171,0.97875583,0.02124414
172,0.02127719,0.9787228
173,0.9034693,0.0965307
174,0.019875407,0.9801246
175,0.039064765,0.96093524
176,0.94904035,0.050959636
177,0.9003211,0.099678874
178,0.8565204,0.14347957
179,0.93262815,0.06737184
180,0.9243797,0.075620264
181,0.26750416,0.73249584
182,0.114570856,0.88542914
183,0.010011613,0.9899884
184,0.5690148,0.4309852
185,0.04731214,0.95268786
186,0.47229308,0.5277069
187,0.9716353,0.02836469
188,0.0018507242,0.9981493
189,0.99459773,0.005402256
190,0.89406985,0.10593016
191,0.03635806,0.96364194
192,0.65918195,0.34081805
193,0.36062247,0.63937753
194,0.03364879,0.9663512
195,0.4917457,0.5082543
196,0.73146975,0.26853028
197,0.0056093335,0.99439067
198,0.08741808,0.9125819
199,0.08067018,0.9193298
200,0.03630638,0.9636936
201,0.99928665,0.0007133312
202,0.8306356,0.16936441
203,0.9967413,0.003258713
204,0.99068695,0.009313061
205,0.878736,0.12126396
206,0.97187555,0.028124437
207,0.07973039,0.9202696
208,0.9867745,0.013225478
209,0.997624,0.0023760272
210,0.36471242,0.6352876
211,0.87337494,0.12662509
212,0.53418565,0.46581432
213,0.00072568655,0.9992743
214,0.9401061,0.059893906
215,0.29341435,0.70658565
216,0.7008879,0.29911205
217,0.9854991,0.014500887
218,0.9576879,0.042312097
219,0.13580418,0.8641958
220,0.1297574,0.8702426
221,0.94952637,0.050473604
222,0.22063226,0.77936774
223,0.9536565,0.046343517
224,0.11065358,0.8893464
225,0.001155138,0.99884486
226,0.13603789,0.8639621
227,0.34511375,0.65488625
228,0.8716339,0.12836611
229,0.0224576,0.9775424
230,0.066889524,0.9331105
231,0.8776755,0.12232454
232,0.0030213594,0.99697864
233,0.3586647,0.6413353
234,0.99857897,0.0014210484
235,0.016008615,0.9839914
236,0.4165492,0.5834508
237,0.3327049,0.6672951
238,0.03751141,0.9624886
239,0.5460094,0.4539906
240,0.00047278404,0.9995272
241,0.12129527,0.8787047
242,0.029367387,0.9706326
243,0.008360207,0.9916398
244,0.007240534,0.99275947
245,0.19742167,0.80257833
246,0.0065891147,0.9934109
247,0.9923249,0.0076750866
248,0.5710969,0.42890307
249,0.9776232,0.022376748
250,0.99229723,0.0077027837
251,0.8774135,0.122586474
252,0.96341217,0.036587816
253,0.92515534,0.07484467
254,0.0019260645,0.99807394
255,0.15694481,0.8430552
256,0.9523748,0.04762517
257,0.032237172,0.9677628
258,0.99502254,0.004977452
259,0.78446245,0.21553752
260,0.49522096,0.50477904
261,0.073795736,0.92620426
262,0.0071845055,0.9928155
263,0.9866083,0.013391696
264,0.07333213,0.92666787
265,0.530753,0.469247
266,0.018935561,0.98106444
267,0.064931095,0.9350689
268,0.37229896,0.62770104
269,0.0146740675,0.98532593
270,0.9622684,0.037731573
271,0.5550566,0.44494346
272,0.007417679,0.9925823
273,0.5239743,0.47602573
274,0.9059973,0.09400273
275,0.011359334,0.98864067
276,0.96436477,0.035635207
277,0.9907347,0.009265317
278,0.8464487,0.15355127
279,0.5046239,0.4953761
280,0.38035345,0.61964655
281,0.025188029,0.974812
282,0.5360287,0.46397132
283,0.9771539,0.02284608
284,0.98525953,0.014740486
285,0.9475812,0.052418847
286,0.0017653704,0.9982346
287,0.97672653,0.023273457
288,0.016180158,0.98381984
289,0.76432484,0.23567514
290,0.11137843,0.88862157
291,0.05738139,0.9426186
292,0.7524599,0.24754012
293,0.22903365,0.77096635
294,0.84418064,0.15581937
295,0.8269968,0.1730032
296,0.028245926,0.9717541
297,0.0016044974,0.9983955
298,0.0065262914,0.9934737
299,0.04445994,0.95554006
300,0.3983016,0.6016984
301,0.37669462,0.6233054
302,0.64786583,0.35213417
303,0.0046230555,0.99537694
304,0.99895906,0.001040947
305,0.39707708,0.6029229
306,0.24213296,0.75786704
307,0.14040792,0.8595921
308,0.21622062,0.7837794
309,0.19141829,0.8085817
310,0.8756874,0.124312595
311,0.31866097,0.681339
312,0.0036755204,0.9963245
313,0.98508275,0.014917255
314,0.65230215,0.34769782
315,0.99862325,0.0013767339
316,0.11953759,0.8804624
317,0.047281325,0.9527187
318,0.8486391,0.15136093
319,0.45298356,0.54701644
320,0.9864119,0.013588079
321,0.99093217,0.009067853
322,0.017817318,0.9821827
323,0.006796837,0.99320316
324,0.07962561,0.9203744
325,0.7450076,0.25499243
326,0.013902724,0.9860973
327,0.61846066,0.38153934
328,0.36968362,0.6303164
329,0.95750463,0.042495344
330,0.9927791,0.0072209407
331,0.71484554,0.2851545
332,0.013382256,0.98661774
333,0.6911124,0.30888763
334,0.026799142,0.97320086
335,0.9268456,0.073154405
336,0.2549119,0.7450881
337,0.17488569,0.8251143
338,0.021826208,0.9781738
339,0.40436965,0.59563035
340,0.004521668,0.99547833
341,0.4568013,0.5431987
342,0.25152355,0.74847645
343,0.8587485,0.1412515
344,0.96304333,0.036956675
345,0.035339773,0.9646602
346,0.944899,0.055101
347,0.5597931,0.4402069
348,0.068591654,0.93140835
349,0.07138455,0.92861545
350,0.004151821,0.9958482
351,0.90933734,0.09066266
352,0.52112234,0.4788777
353,0.9907421,0.009257883
354,0.9302264,0.069773614
355,0.008736014,0.991264
356,0.23780102,0.762199
357,0.0065976977,0.9934023
358,0.20890206,0.79109794
359,0.9931506,0.0068493867
360,0.5146377,0.48536226
361,0.4956962,0.5043038
362,0.9897334,0.01026663
363,0.96951586,0.030484157
364,0.049934506,0.9500655
365,0.9593578,0.04064222
366,0.96366084,0.03633915
367,0.89628583,0.10371416
368,0.6200758,0.37992415
369,0.99723154,0.002768437
370,0.96057147,0.03942852
371,0.9481877,0.051812295
372,0.009938598,0.9900614
373,0.011824727,0.9881753
374,0.98689514,0.013104832
375,0.74800956,0.2519904
376,0.6276105,0.3723895
377,0.7496891,0.25031093
378,0.87332225,0.12667774
379,0.96644187,0.033558145
380,0.3010221,0.6989779
381,0.9936569,0.006343113
382,0.40791494,0.59208506
383,0.9959887,0.0040112743
384,0.2385664,0.7614336
385,0.046589077,0.9534109
386,0.42296416,0.57703584
387,0.23898256,0.76101744
388,0.8589975,0.14100248
389,0.8757885,0.124211505
390,0.571949,0.428051
391,0.015315473,0.9846845
392,0.0044380426,0.99556196
393,0.7497347,0.2502653
394,0.7964458,0.20355423
395,0.22426164,0.77573836
396,0.0064274073,0.9935726
397,0.00042539835,0.9995746
398,0.6313957,0.3686043
399,0.026690602,0.9733094
