,0,1
103,0.2114324,0.7885676
104,0.9757658,0.024234168
105,0.84319466,0.15680535
106,0.15587854,0.84412146
107,0.87197405,0.12802596
108,0.97583926,0.024160735
109,0.37722254,0.62277746
110,0.087165534,0.91283447
111,0.9904116,0.0095884185
112,0.7777089,0.22229114
113,0.034470737,0.96552926
114,0.2972883,0.7027117
115,0.049194515,0.9508055
116,0.028314233,0.97168577
117,0.55607414,0.44392583
118,0.18374264,0.81625736
119,0.9090951,0.09090488
120,0.70065665,0.29934335
121,0.5801536,0.4198464
122,0.5391675,0.46083248
123,0.33864343,0.66135657
124,0.9643286,0.035671405
125,0.18661338,0.8133866
126,0.24918711,0.7508129
127,0.43463135,0.56536865
128,0.13593638,0.8640636
129,0.9977013,0.0022987002
130,0.96280277,0.037197225
131,0.07928777,0.92071223
132,0.92336625,0.07663375
133,0.25866163,0.7413384
134,0.21127707,0.78872293
135,0.14361686,0.85638314
136,0.574661,0.42533898
137,0.55700314,0.44299686
138,0.75729895,0.24270107
139,0.98129934,0.018700637
140,0.8541838,0.14581619
141,0.0038843155,0.9961157
142,0.6341312,0.3658688
143,0.0121821165,0.9878179
144,0.03949809,0.9605019
145,0.6725893,0.32741067
146,0.66111267,0.33888733
147,0.21878445,0.78121555
148,0.023552358,0.97644764
149,0.43859684,0.56140316
150,0.23865056,0.76134944
151,0.6057986,0.39420143
152,0.9790123,0.02098769
153,0.33445925,0.66554075
154,0.050045013,0.949955
155,0.32164,0.67836
156,0.48531854,0.51468146
157,0.69721234,0.30278763
158,0.20646632,0.7935337
159,0.7912813,0.20871872
160,0.86980116,0.13019885
161,0.21057332,0.7894267
162,0.50046283,0.49953717
163,0.548352,0.451648
164,0.2409609,0.7590391
165,0.20344394,0.79655606
166,0.99337286,0.0066271354
167,0.9807617,0.01923828
168,0.8749269,0.12507305
169,0.94194645,0.058053557
170,0.026375473,0.9736245
171,0.9797055,0.02029451
172,0.53019893,0.46980107
173,0.8841689,0.11583109
174,0.29744464,0.70255536
175,0.66938865,0.33061138
176,0.24813455,0.75186545
177,0.29558486,0.70441514
178,0.9947069,0.0052930755
179,0.88807344,0.11192655
180,0.89746106,0.102538966
181,0.4113118,0.5886882
182,0.4751714,0.5248286
183,0.71606946,0.2839305
184,0.8776946,0.12230536
185,0.0025818348,0.99741817
186,0.58099097,0.41900903
187,0.29556674,0.70443326
188,0.024369001,0.975631
189,0.8689773,0.13102269
190,0.9843328,0.01566717
191,0.011601508,0.9883985
192,0.6685941,0.33140588
193,0.9887783,0.011221728
194,0.4180447,0.5819553
195,0.6448465,0.3551535
196,0.98673844,0.013261545
197,0.99274284,0.0072571794
198,0.16431695,0.83568305
199,0.24677634,0.75322366
200,0.8518305,0.14816955
201,0.9909979,0.009002092
202,0.7601443,0.2398557
203,0.80569535,0.19430465
204,0.03353542,0.9664646
205,0.7249012,0.27509877
206,0.17945224,0.82054776
207,0.8464346,0.15356538
208,0.40344596,0.59655404
209,0.4057039,0.5942961
210,0.38567108,0.6143289
211,0.021738052,0.97826195
212,0.93447554,0.06552443
213,0.18038064,0.81961936
214,0.46783888,0.5321611
215,0.39060408,0.6093959
216,0.7049278,0.29507217
217,0.97731113,0.022688858
218,0.6552738,0.34472618
219,0.474818,0.525182
220,0.47441006,0.52558994
221,0.86876714,0.13123287
222,0.26290685,0.73709315
223,0.37331015,0.62668985
224,0.3239951,0.6760049
225,0.10393828,0.8960617
226,0.13017327,0.86982673
227,0.2221123,0.7778877
228,0.65618044,0.34381956
229,0.021759033,0.97824097
230,0.012538731,0.98746127
231,0.060955107,0.9390449
232,0.0582062,0.9417938
233,0.46591806,0.53408194
234,0.99872714,0.0012728755
235,0.42477506,0.57522494
236,0.6602186,0.33978143
237,0.34277308,0.6572269
238,0.4928993,0.5071007
239,0.44735342,0.5526466
240,0.16451955,0.83548045
241,0.9155439,0.0844561
242,0.8447723,0.1552277
243,0.04329878,0.9567012
244,0.008386135,0.99161386
245,0.1305533,0.8694467
246,0.15108728,0.8489127
247,0.98050076,0.019499218
248,0.90657955,0.09342045
249,0.9571315,0.042868473
250,0.8545339,0.1454661
251,0.9632993,0.03670074
252,0.9654012,0.034598835
253,0.91186434,0.088135675
254,0.0028780103,0.997122
255,0.8307067,0.16929325
256,0.96875787,0.031242127
257,0.3179719,0.6820281
258,0.12986624,0.87013376
259,0.6712835,0.3287165
260,0.7444417,0.2555583
261,0.32116008,0.6788399
262,0.56447303,0.43552697
263,0.9885762,0.011423825
264,0.24483204,0.75516796
265,0.00878042,0.9912196
266,0.9426838,0.057316154
267,0.37217224,0.62782776
268,0.80338717,0.19661286
269,0.4154849,0.5845151
270,0.17410052,0.8258995
271,0.57688034,0.4231197
272,0.32397807,0.67602193
273,0.8630957,0.1369043
274,0.9903771,0.0096228495
275,0.68712354,0.31287643
276,0.947563,0.052437026
277,0.61531055,0.38468945
278,0.66153854,0.33846146
279,0.49066406,0.50933594
280,0.9605028,0.039497215
281,0.15275657,0.8472434
282,0.83118796,0.16881207
283,0.9906353,0.009364716
284,0.9953471,0.0046529365
285,0.98188764,0.018112378
286,0.033249736,0.96675026
287,0.9656792,0.034320794
288,0.09428221,0.9057178
289,0.6495491,0.35045087
290,0.23128337,0.76871663
291,0.08133024,0.91866976
292,0.8829173,0.117082745
293,0.014991879,0.9850081
294,0.19071978,0.8092802
295,0.39243567,0.60756433
296,0.022966325,0.9770337
297,0.11196035,0.88803965
298,0.56845033,0.4315497
299,0.9244239,0.07557614
300,0.5571393,0.44286075
301,0.019697785,0.9803022
302,0.4829219,0.5170781
303,0.047575295,0.9524247
304,0.99903995,0.0009600812
305,0.61550236,0.38449764
306,0.7339995,0.2660005
307,0.008924603,0.9910754
308,0.086357296,0.9136427
309,0.6930418,0.3069582
310,0.17432654,0.82567346
311,0.3901754,0.6098246
312,0.42469978,0.5753002
313,0.9912564,0.008743586
314,0.71163565,0.28836435
315,0.69034415,0.30965585
316,0.94462883,0.05537118
317,0.22258091,0.7774191
318,0.51410574,0.48589426
319,0.72682625,0.27317375
320,0.24484861,0.7551514
321,0.6173898,0.38261017
322,0.08372438,0.9162756
323,0.24755323,0.7524468
324,0.14048928,0.8595107
325,0.9261663,0.07383372
326,0.008305132,0.99169487
327,0.5588972,0.4411028
328,0.18785655,0.81214345
329,0.7622191,0.23778096
330,0.9016109,0.09838907
331,0.21076435,0.78923565
332,0.2692542,0.7307458
333,0.70707977,0.29292023
334,0.27362543,0.72637457
335,0.77585816,0.22414187
336,0.37426353,0.6257365
337,0.19651508,0.8034849
338,0.07183397,0.92816603
339,0.9443589,0.055641122
340,0.12834871,0.8716513
341,0.048325837,0.95167416
342,0.05178058,0.9482194
343,0.35238397,0.647616
344,0.8146376,0.1853624
345,0.0016996264,0.9983004
346,0.47961974,0.52038026
347,0.64087856,0.35912147
348,0.7901838,0.20981625
349,0.4578635,0.5421365
350,0.049255192,0.9507448
351,0.3062353,0.6937647
352,0.67759204,0.32240793
353,0.97084624,0.029153744
354,0.9236973,0.07630271
355,0.076191306,0.9238087
356,0.19522858,0.8047714
357,0.14339596,0.85660404
358,0.2831425,0.7168575
359,0.2745452,0.7254548
360,0.74715817,0.25284183
361,0.4589494,0.5410506
362,0.78899485,0.21100514
363,0.9671579,0.032842107
364,0.03349477,0.9665052
365,0.4995064,0.5004936
366,0.8347865,0.16521353
367,0.9663982,0.033601828
368,0.93353003,0.06646997
369,0.98781306,0.012186939
370,0.7676922,0.23230778
371,0.32644844,0.67355156
372,0.79118174,0.20881824
373,0.00040882826,0.9995912
374,0.70497537,0.2950246
375,0.12357831,0.8764217
376,0.08683187,0.91316813
377,0.41634172,0.5836583
378,0.8937224,0.10627761
379,0.56219697,0.43780306
380,0.0049784184,0.9950216
381,0.09196472,0.9080353
382,0.8498134,0.1501866
383,0.06391406,0.93608594
384,0.9241944,0.07580561
385,0.51933646,0.4806635
386,0.45496136,0.54503864
387,0.55363286,0.44636714
388,0.9244625,0.075537525
389,0.97284085,0.027159145
390,0.20060325,0.79939675
391,0.2514615,0.7485385
392,0.020797312,0.9792027
393,0.075517714,0.9244823
394,0.9387869,0.0612131
395,0.9224639,0.07753608
396,0.19250476,0.80749524
397,0.09491688,0.9050831
398,0.90621275,0.093787245
399,0.03946972,0.9605303
