,0,1
195,0.6604135,0.3395865
196,0.7729104,0.2270896
197,0.077735186,0.9222648
198,0.045104623,0.9548954
199,0.7820581,0.21794188
200,0.006959796,0.9930402
201,0.9922694,0.007730621
202,0.8088977,0.19110234
203,0.99834365,0.0016563485
204,0.97417843,0.025821567
205,0.96897304,0.031026976
206,0.9943702,0.005629782
207,0.17038435,0.82961565
208,0.8621784,0.13782163
209,0.939587,0.06041298
210,0.9284039,0.07159609
211,0.63202786,0.3679721
212,0.32406312,0.6759369
213,0.009960115,0.9900399
214,0.92521554,0.07478446
215,0.39279705,0.60720295
216,0.93849695,0.061503068
217,0.5130995,0.4869005
218,0.83775926,0.16224074
219,0.2778815,0.7221185
220,0.14583695,0.85416305
221,0.9904543,0.009545666
222,0.20877701,0.791223
223,0.9772067,0.022793267
224,0.18295741,0.8170426
225,0.00087708235,0.9991229
226,0.120577216,0.8794228
227,0.18478608,0.8152139
228,0.9737924,0.026207604
229,0.046528816,0.9534712
230,0.47491318,0.5250868
231,0.29937673,0.7006233
232,0.031123519,0.9688765
233,0.16207516,0.83792484
234,0.7840942,0.21590579
235,0.01844275,0.98155725
236,0.2737161,0.7262839
237,0.6171671,0.38283288
238,0.11314219,0.8868578
239,0.23235023,0.76764977
240,0.009696305,0.9903037
241,0.16989553,0.8301045
242,0.0029965043,0.9970035
243,0.31707668,0.6829233
244,0.07866728,0.9213327
245,0.15105003,0.84894997
246,0.061690092,0.9383099
247,0.9596912,0.040308762
248,0.5749329,0.42506713
249,0.9653429,0.034657106
250,0.9807681,0.019231899
251,0.22922158,0.7707784
252,0.95486045,0.045139536
253,0.55212563,0.44787437
254,0.005636096,0.9943639
255,0.34014016,0.65985984
256,0.598466,0.40153402
257,0.27007037,0.7299296
258,0.9878044,0.012195609
259,0.4521911,0.5478089
260,0.7751978,0.22480221
261,0.3573194,0.6426806
262,0.00046813488,0.99953187
263,0.99558246,0.0044175438
264,0.26519507,0.7348049
265,0.21880937,0.78119063
266,0.28438896,0.71561104
267,0.025134206,0.9748658
268,0.3027122,0.6972878
269,0.6378621,0.36213794
270,0.9567338,0.043266162
271,0.2781682,0.7218318
272,0.018682063,0.98131794
273,0.5022212,0.4977788
274,0.10305494,0.89694506
275,0.13304967,0.86695033
276,0.9271249,0.072875105
277,0.9416491,0.058350924
278,0.25673723,0.74326277
279,0.62382513,0.37617487
280,0.60008395,0.39991608
281,0.08899599,0.911004
282,0.83604777,0.16395225
283,0.8635085,0.13649148
284,0.8985043,0.101495676
285,0.97143936,0.028560624
286,0.0049851537,0.99501485
287,0.9473526,0.052647423
288,0.024593294,0.9754067
289,0.9944889,0.0055110767
290,0.03182,0.96818
291,0.5874726,0.41252738
292,0.40505642,0.5949436
293,0.15698576,0.84301424
294,0.97899836,0.021001639
295,0.80844694,0.19155304
296,0.23181432,0.7681857
297,0.046627223,0.9533728
298,0.0021639466,0.99783605
299,0.038369477,0.9616305
300,0.28968078,0.7103192
301,0.44294912,0.5570509
302,0.56021893,0.4397811
303,0.029942155,0.97005785
304,0.993067,0.0069329855
305,0.7450368,0.25496322
306,0.07899201,0.921008
307,0.52810055,0.47189945
308,0.36707658,0.6329234
309,0.35672224,0.64327776
310,0.56371045,0.43628958
311,0.7453936,0.25460643
312,0.061907053,0.93809295
313,0.9892775,0.010722515
314,0.9982115,0.0017885043
315,0.981412,0.018588003
316,0.021063566,0.97893643
317,0.34913403,0.650866
318,0.85257316,0.14742683
319,0.25374234,0.74625766
320,0.9905772,0.009422763
321,0.9933013,0.006698753
322,0.8639096,0.1360904
323,0.16668499,0.833315
324,0.582367,0.417633
325,0.8413082,0.15869181
326,0.0107393265,0.9892607
327,0.4883628,0.5116372
328,0.86243296,0.13756707
329,0.6369425,0.36305746
330,0.995134,0.0048660086
331,0.64232004,0.35768
332,0.058377564,0.94162244
333,0.731056,0.26894405
334,0.14289409,0.8571059
335,0.98451805,0.015481923
336,0.35805583,0.64194417
337,0.33131135,0.66868865
338,0.48900038,0.5109996
339,0.9241984,0.075801626
340,0.034929633,0.96507037
341,0.2877186,0.7122814
342,0.8776226,0.122377366
343,0.43136013,0.5686399
344,0.98453146,0.015468548
345,0.3525877,0.6474123
346,0.8587282,0.14127186
347,0.15899158,0.8410084
348,0.71158975,0.28841025
349,0.0315848,0.9684152
350,0.44757783,0.55242217
351,0.9853932,0.014606772
352,0.9697445,0.030255524
353,0.9853644,0.014635633
354,0.7820471,0.21795292
355,0.010306537,0.98969346
356,0.012866497,0.9871335
357,0.048558652,0.95144135
358,0.31516582,0.6848342
359,0.9879102,0.0120898
360,0.7304951,0.26950487
361,0.7854781,0.21452187
362,0.9715707,0.028429301
363,0.25136286,0.74863714
364,0.07291442,0.9270856
365,0.76339054,0.23660946
366,0.91056377,0.08943621
367,0.31433904,0.68566096
368,0.48391777,0.5160822
369,0.9775437,0.022456283
370,0.9843012,0.015698772
371,0.9741816,0.0258184
372,0.028852284,0.9711477
373,0.006811142,0.99318886
374,0.96608824,0.033911746
375,0.7726691,0.2273309
376,0.14907467,0.8509253
377,0.606253,0.393747
378,0.62114227,0.37885776
379,0.82423687,0.17576313
380,0.05557984,0.94442016
381,0.98199147,0.01800851
382,0.73734707,0.26265293
383,0.9898131,0.010186927
384,0.07821566,0.92178434
385,0.025453568,0.97454643
386,0.6225789,0.37742108
387,0.510179,0.48982102
388,0.5144882,0.48551175
389,0.2414844,0.7585156
390,0.66092384,0.33907613
391,0.080432415,0.9195676
392,0.0016075969,0.9983924
393,0.5768646,0.42313537
394,0.8734065,0.12659346
395,0.36696202,0.633038
396,0.5229582,0.47704178
397,0.00058960915,0.9994104
398,0.6279236,0.37207636
399,0.41137028,0.5886297
