,0,1
92,0.33820987,0.66179013
93,0.7971055,0.20289451
94,0.9547459,0.045254126
95,0.92874897,0.07125105
96,0.0128368735,0.9871631
97,0.07180089,0.9281991
98,0.9564852,0.043514803
99,0.98633945,0.013660548
100,0.027224481,0.9727755
101,0.0024180412,0.99758196
102,0.99359995,0.006400063
103,0.09863216,0.90136784
104,0.9918009,0.008199093
105,0.88140094,0.11859906
106,0.7071917,0.29280826
107,0.9961662,0.0038337908
108,0.5215323,0.47846767
109,0.2171579,0.7828421
110,0.31303883,0.6869612
111,0.9908437,0.009156297
112,0.79123586,0.20876415
113,0.0017028451,0.99829715
114,0.9250331,0.074966885
115,0.5950334,0.40496662
116,0.011745572,0.9882544
117,0.013702393,0.9862976
118,0.9136904,0.0863096
119,0.95791805,0.042081982
120,0.0633834,0.9366166
121,0.025575638,0.97442436
122,0.06306487,0.9369351
123,0.06241077,0.9375892
124,0.7087953,0.2912047
125,0.0036350489,0.99636495
126,0.5505479,0.4494521
127,0.9657715,0.03422852
128,0.63575876,0.3642412
129,0.7689079,0.23109213
130,0.88308007,0.11691993
131,0.49131656,0.50868344
132,0.94730717,0.052692845
133,0.074199796,0.9258002
134,0.17345625,0.82654375
135,0.08308536,0.91691464
136,0.70244503,0.29755497
137,0.9467744,0.05322555
138,0.6661484,0.3338516
139,0.73502314,0.2649769
140,0.39054018,0.6094598
141,0.007894874,0.9921051
142,0.9802121,0.019787902
143,0.38022393,0.61977607
144,0.01923275,0.98076725
145,0.21685845,0.78314155
146,0.36112076,0.63887924
147,0.69379354,0.3062065
148,0.021648943,0.97835106
149,0.96850497,0.03149504
150,0.6361184,0.36388162
151,0.0060516596,0.99394834
152,0.4626444,0.5373556
153,0.46383208,0.5361679
154,0.022724688,0.9772753
155,0.68960285,0.31039712
156,0.93322843,0.06677159
157,0.5323035,0.4676965
158,0.54916614,0.45083386
159,0.09384954,0.90615046
160,0.8254662,0.17453377
161,0.8722791,0.12772089
162,0.93299174,0.06700823
163,0.15253824,0.84746176
164,0.9843444,0.01565555
165,0.17798579,0.8220142
166,0.9757517,0.024248322
167,0.88775355,0.11224645
168,0.80677384,0.19322614
169,0.99954283,0.0004571562
170,0.07676464,0.92323536
171,0.63328445,0.36671555
172,0.0072211623,0.99277884
173,0.9080535,0.091946505
174,0.05138439,0.9486156
175,0.014697552,0.98530245
176,0.97214234,0.027857684
177,0.9830077,0.016992278
178,0.9523887,0.047611304
179,0.9371578,0.06284218
180,0.43208146,0.56791854
181,0.45917386,0.54082614
182,0.28454638,0.7154536
183,0.053569317,0.9464307
184,0.7685166,0.23148338
185,0.07433146,0.92566854
186,0.9472302,0.052769788
187,0.81823575,0.18176425
188,0.012079954,0.98792005
189,0.9661665,0.03383351
190,0.95502853,0.04497145
191,0.003060937,0.99693906
192,0.9324125,0.06758747
193,0.051061273,0.9489387
194,0.08709246,0.91290754
195,0.16843098,0.831569
196,0.86588234,0.13411765
197,0.8877595,0.11224051
198,0.019703805,0.9802962
199,0.14402276,0.85597724
200,0.0008547306,0.99914527
201,0.99109894,0.0089010885
202,0.88606805,0.11393196
203,0.97496265,0.025037348
204,0.95141196,0.04858806
205,0.6477397,0.3522603
206,0.99868906,0.0013109541
207,0.5188209,0.48117915
208,0.8132522,0.18674776
209,0.7966119,0.20338812
210,0.38130116,0.61869884
211,0.787442,0.21255799
212,0.24062234,0.75937766
213,0.017258346,0.98274165
214,0.99476695,0.0052330596
215,0.7127851,0.28721485
216,0.96758443,0.032415543
217,0.9585255,0.04147453
218,0.9337492,0.06625077
219,0.103559196,0.8964408
220,0.42289335,0.57710665
221,0.7766824,0.22331761
222,0.12221682,0.8777832
223,0.98779416,0.012205867
224,0.2627161,0.7372839
225,0.0018312931,0.9981687
226,0.16347301,0.836527
227,0.33017218,0.6698278
228,0.97700363,0.022996357
229,0.2201587,0.7798413
230,0.07010692,0.9298931
231,0.9143445,0.085655525
232,0.01026547,0.98973453
233,0.16926098,0.830739
234,0.9081335,0.09186646
235,0.1303199,0.8696801
236,0.15187633,0.84812367
237,0.1429503,0.8570497
238,0.045755804,0.9542442
239,0.31770253,0.68229747
240,0.015685141,0.98431486
241,0.068330705,0.9316693
242,0.06409615,0.93590385
243,0.060809195,0.9391908
244,0.06846696,0.93153304
245,0.122382164,0.87761784
246,0.076601386,0.9233986
247,0.9599511,0.040048905
248,0.42026764,0.57973236
249,0.9819164,0.018083602
250,0.74584734,0.25415263
251,0.37323552,0.6267645
252,0.8837779,0.1162221
253,0.8087429,0.19125713
254,0.00075984,0.99924016
255,0.21866274,0.78133726
256,0.9524329,0.047567107
257,0.06501645,0.93498355
258,0.9981755,0.0018245234
259,0.23062211,0.7693779
260,0.7363275,0.26367244
261,0.5678071,0.43219292
262,0.0014780164,0.998522
263,0.9896797,0.010320313
264,0.06785786,0.93214214
265,0.54817426,0.45182577
266,0.35321224,0.64678776
267,0.0043932796,0.9956067
268,0.30199617,0.6980038
269,0.5510477,0.44895235
270,0.9152292,0.084770784
271,0.035393834,0.96460617
272,0.023354888,0.9766451
273,0.6107669,0.38923308
274,0.31545138,0.6845486
275,0.017947614,0.9820524
276,0.9625152,0.037484817
277,0.8566436,0.14335638
278,0.36155325,0.63844675
279,0.80155003,0.19844997
280,0.26935965,0.73064035
281,0.6763557,0.32364428
282,0.8045223,0.19547775
283,0.8711202,0.12887982
284,0.8450108,0.15498917
285,0.83894515,0.16105482
286,0.00955528,0.9904447
287,0.997361,0.0026389922
288,0.072019994,0.92798
289,0.9563803,0.04361969
290,0.07288343,0.9271166
291,0.05621612,0.9437839
292,0.7539961,0.24600393
293,0.15831316,0.84168684
294,0.82719713,0.17280288
295,0.92486805,0.07513196
296,0.5578392,0.4421608
297,0.02378428,0.9762157
298,0.007276356,0.99272364
299,0.018204391,0.9817956
300,0.7468605,0.25313953
301,0.03711766,0.96288234
302,0.44728863,0.55271137
303,0.013527155,0.98647285
304,0.9294253,0.0705747
305,0.7139844,0.2860156
306,0.055699468,0.94430053
307,0.54737365,0.45262638
308,0.10805398,0.891946
309,0.7477852,0.25221476
310,0.6593049,0.34069508
311,0.97138643,0.028613564
312,0.036249816,0.9637502
313,0.79155505,0.20844498
314,0.90156686,0.098433115
315,0.9933292,0.0066707795
316,0.037076175,0.9629238
317,0.2620873,0.7379127
318,0.28388894,0.71611106
319,0.069594026,0.930406
320,0.99274945,0.007250531
321,0.9771407,0.022859283
322,0.5232905,0.47670949
323,0.076285005,0.923715
324,0.09711993,0.9028801
325,0.8872291,0.1127709
326,0.0010069013,0.9989931
327,0.922153,0.077847034
328,0.81880087,0.18119913
329,0.8639749,0.13602504
330,0.9251798,0.074820235
331,0.35962206,0.64037794
332,0.018346488,0.9816535
333,0.96952116,0.03047886
334,0.06098342,0.9390166
335,0.9833703,0.016629687
336,0.22733623,0.7726638
337,0.35131198,0.648688
338,0.27980453,0.7201955
339,0.7216461,0.27835393
340,0.012855709,0.9871443
341,0.41377157,0.58622843
342,0.88491154,0.115088455
343,0.73584175,0.26415822
344,0.873649,0.126351
345,0.11504722,0.8849528
346,0.96146625,0.038533743
347,0.24130583,0.7586942
348,0.62531745,0.37468252
349,0.0030950904,0.9969049
350,0.2173751,0.7826249
351,0.9197972,0.0802028
352,0.3790691,0.6209309
353,0.98840785,0.011592176
354,0.86200124,0.13799877
355,0.0037210584,0.99627894
356,0.054249763,0.94575024
357,0.04814422,0.9518558
358,0.65209025,0.34790975
359,0.9873701,0.012629907
360,0.656917,0.34308302
361,0.45394278,0.5460572
362,0.9686538,0.031346176
363,0.15523857,0.84476143
364,0.030025423,0.9699746
365,0.76607907,0.23392092
366,0.9169198,0.08308017
367,0.9542746,0.045725424
368,0.24924028,0.7507597
369,0.9868904,0.013109644
370,0.8832186,0.1167814
371,0.95186394,0.04813608
372,0.039172113,0.9608279
373,0.026336908,0.9736631
374,0.9926396,0.007360375
375,0.2800601,0.7199399
376,0.5964767,0.40352336
377,0.38958895,0.61041105
378,0.66582704,0.334173
379,0.9792566,0.020743439
380,0.03378254,0.96621746
381,0.92645395,0.07354606
382,0.5712527,0.42874733
383,0.9456532,0.054346792
384,0.12065697,0.87934303
385,0.5089164,0.49108362
386,0.37862468,0.6213753
387,0.12702173,0.87297827
388,0.6331017,0.36689833
389,0.14440113,0.85559887
390,0.52737474,0.47262523
391,0.0700925,0.9299075
392,0.008790851,0.99120915
393,0.6758241,0.3241759
394,0.37814736,0.62185264
395,0.6964191,0.30358085
396,0.26393265,0.73606735
397,0.00053185225,0.99946815
398,0.63011724,0.36988276
399,0.08098984,0.91901016
