,0,1
385,0.05710107,0.9428989
386,0.38365644,0.61634356
387,0.2979647,0.7020353
388,0.87778634,0.12221368
389,0.52554995,0.47445005
390,0.77174544,0.22825459
391,0.14252603,0.85747397
392,0.00876075,0.99123925
393,0.078308046,0.92169195
394,0.7183033,0.28169665
395,0.17948729,0.8205127
396,0.010068297,0.9899317
397,0.00088375807,0.99911624
398,0.073556244,0.92644376
399,0.013738453,0.98626155
