,0,1
202,0.8630501,0.13694993
203,0.9681745,0.031825494
204,0.92160535,0.07839467
205,0.71883714,0.28116283
206,0.9928475,0.0071525075
207,0.37191516,0.62808484
208,0.854683,0.14531703
209,0.9365691,0.06343091
210,0.9339635,0.06603654
211,0.43193358,0.5680664
212,0.072298646,0.92770135
213,0.08722061,0.9127794
214,0.9616343,0.038365718
215,0.3812195,0.6187805
216,0.8710288,0.12897125
217,0.98874444,0.011255567
218,0.862778,0.13722199
219,0.1665026,0.8334974
220,0.6395558,0.36044416
221,0.90566087,0.09433911
222,0.032721817,0.9672782
223,0.96680355,0.03319647
224,0.029787779,0.9702122
225,0.0013819933,0.998618
226,0.08885366,0.91114634
227,0.4641205,0.5358795
228,0.8696616,0.13033839
229,0.011471689,0.9885283
230,0.39260626,0.60739374
231,0.93412673,0.06587329
232,0.001943171,0.9980568
233,0.09105557,0.9089444
234,0.14522725,0.85477275
235,0.026687562,0.97331244
236,0.55145717,0.4485428
237,0.21415073,0.7858493
238,0.30415416,0.69584584
239,0.107402205,0.8925978
240,0.001927495,0.9980725
241,0.059126258,0.94087374
242,0.16557193,0.8344281
243,0.72359025,0.27640975
244,0.041008413,0.9589916
245,0.25410235,0.74589765
246,0.039441884,0.9605581
247,0.8515593,0.14844073
248,0.938877,0.06112301
249,0.6962029,0.30379713
250,0.9335823,0.066417664
251,0.62445194,0.37554806
252,0.841203,0.158797
253,0.9580298,0.041970205
254,0.2387963,0.7612037
255,0.2787758,0.7212242
256,0.74814165,0.25185835
257,0.016486704,0.9835133
258,0.96398664,0.036013365
259,0.70627177,0.29372826
260,0.7331194,0.26688057
261,0.06906879,0.9309312
262,0.0021663308,0.99783367
263,0.96401864,0.035981346
264,0.05160731,0.9483927
265,0.81475854,0.18524149
266,0.07242143,0.92757857
267,0.076361954,0.92363805
268,0.62355924,0.37644076
269,0.5795306,0.42046937
270,0.968077,0.031923022
271,0.39959294,0.60040706
272,0.0033507943,0.9966492
273,0.6500269,0.34997305
274,0.24637657,0.7536234
275,0.119766295,0.8802337
276,0.9851258,0.014874217
277,0.9235101,0.076489896
278,0.3504855,0.6495145
279,0.76368266,0.23631732
280,0.33511013,0.6648899
281,0.09184998,0.90815
282,0.9096404,0.09035965
283,0.64353776,0.35646227
284,0.9703561,0.029643897
285,0.99763626,0.0023637614
286,0.053420544,0.94657946
287,0.99721974,0.0027802745
288,0.009135425,0.9908646
289,0.94838357,0.051616445
290,0.028310418,0.9716896
291,0.69341743,0.30658254
292,0.18674529,0.8132547
293,0.19749737,0.80250263
294,0.23645788,0.7635421
295,0.8452407,0.15475927
296,0.04995066,0.95004934
297,0.0029850006,0.997015
298,0.018040955,0.98195904
299,0.003997028,0.996003
300,0.90648496,0.093515016
301,0.70198816,0.29801184
302,0.40625024,0.59374976
303,0.016684413,0.9833156
304,0.74342144,0.25657856
305,0.9720756,0.027924413
306,0.47617978,0.5238202
307,0.59065855,0.40934145
308,0.037882388,0.9621176
309,0.77737653,0.22262347
310,0.97012776,0.02987222
311,0.81532437,0.18467562
312,0.17099941,0.8290006
313,0.8649234,0.1350766
314,0.88344944,0.11655056
315,0.9499466,0.050053425
316,0.12513208,0.8748679
317,0.047773898,0.9522261
318,0.18149,0.81851
319,0.16962892,0.8303711
320,0.9945721,0.0054279086
321,0.9071232,0.09287681
322,0.0790804,0.9209196
323,0.18321931,0.8167807
324,0.08940762,0.9105924
325,0.48258364,0.51741636
326,0.0062301755,0.9937698
327,0.9802834,0.019716635
328,0.69122815,0.30877185
329,0.6545143,0.3454857
330,0.9990314,0.0009685576
331,0.21527356,0.78472644
332,0.05071056,0.94928944
333,0.36759025,0.63240975
334,0.40481853,0.59518147
335,0.9944099,0.005590105
336,0.29608667,0.70391333
337,0.044439137,0.95556086
338,0.06822252,0.9317775
339,0.90769726,0.09230272
340,0.0038002133,0.9961998
341,0.516857,0.48314294
342,0.6594546,0.34054545
343,0.4063226,0.5936774
344,0.95159775,0.048402224
345,0.9690747,0.030925265
346,0.92989624,0.07010374
347,0.13858539,0.8614146
348,0.5610216,0.43897837
349,0.044647098,0.9553529
350,0.28079426,0.71920574
351,0.9642102,0.03578981
352,0.9635311,0.036468945
353,0.9552676,0.044732414
354,0.96714455,0.03285545
355,0.019552827,0.9804472
356,0.5058341,0.49416593
357,0.25717878,0.7428212
358,0.068782985,0.931217
359,0.77301675,0.22698325
360,0.65144217,0.34855786
361,0.746116,0.25388402
362,0.958848,0.041152023
363,0.14013177,0.8598682
364,0.052416623,0.9475834
365,0.93199134,0.06800869
366,0.65133834,0.34866163
367,0.53809077,0.46190923
368,0.26361698,0.736383
369,0.8263418,0.17365819
370,0.8001549,0.19984505
371,0.9723201,0.027679907
372,0.0293656,0.9706344
373,0.038783252,0.96121675
374,0.9822195,0.017780473
375,0.8053866,0.19461338
376,0.6346342,0.3653658
377,0.37472194,0.62527806
378,0.35063577,0.64936423
379,0.73597604,0.26402396
380,0.09889811,0.9011019
381,0.98710376,0.01289625
382,0.16926444,0.83073556
383,0.9941616,0.005838369
384,0.15765923,0.84234077
385,0.028146267,0.97185373
386,0.18026638,0.8197336
387,0.37629932,0.6237007
388,0.40447778,0.5955222
389,0.10413742,0.8958626
390,0.7065703,0.29342967
391,0.5470948,0.45290518
392,0.0048301816,0.9951698
393,0.67667675,0.32332325
394,0.8674718,0.13252819
395,0.9193863,0.080613665
396,0.08213979,0.9178602
397,0.00038444996,0.99961555
398,0.6545861,0.34541392
399,0.6382177,0.36178234
