,0,1
225,0.0007123351,0.99928766
226,0.06998223,0.93001777
227,0.5751238,0.4248762
228,0.84153104,0.15846898
229,0.014624298,0.9853757
230,0.42732346,0.57267654
231,0.86501354,0.13498645
232,0.0029894114,0.9970106
233,0.50739247,0.49260753
234,0.9881231,0.011876908
235,0.05302465,0.94697535
236,0.7471777,0.25282228
237,0.41275823,0.58724177
238,0.029966652,0.97003335
239,0.1708343,0.8291657
240,0.025461078,0.9745389
241,0.022861838,0.97713816
242,0.04375875,0.95624125
243,0.09163922,0.9083608
244,0.004792869,0.99520713
245,0.15721148,0.8427885
246,0.0048925877,0.9951074
247,0.90983427,0.09016571
248,0.4404127,0.5595873
249,0.96641344,0.03358658
250,0.930298,0.06970206
251,0.82735133,0.17264867
252,0.6615442,0.3384558
253,0.8752445,0.12475552
254,0.010271847,0.98972815
255,0.75356436,0.24643564
256,0.64296335,0.35703665
257,0.20127791,0.7987221
258,0.9979348,0.002065187
259,0.097679615,0.9023204
260,0.029055297,0.9709447
261,0.063839436,0.93616056
262,0.00077950954,0.9992205
263,0.9775672,0.022432797
264,0.1853683,0.8146317
265,0.8802391,0.119760886
266,0.08579409,0.9142059
267,0.021331072,0.9786689
268,0.4585166,0.5414834
269,0.17189485,0.82810515
270,0.6327598,0.3672402
271,0.14795351,0.8520465
272,0.01684028,0.9831597
273,0.36557746,0.63442254
274,0.96353143,0.03646859
275,0.1819064,0.8180936
276,0.8496517,0.15034829
277,0.976797,0.02320301
278,0.5650808,0.43491918
279,0.54021406,0.4597859
280,0.10540265,0.89459735
281,0.3145088,0.6854912
282,0.37249476,0.62750524
283,0.8695461,0.13045387
284,0.97905594,0.020944085
285,0.94469875,0.05530127
286,0.011832774,0.9881672
287,0.97587967,0.02412032
288,0.024137914,0.9758621
289,0.5474148,0.45258522
290,0.028831482,0.9711685
291,0.04555106,0.95444894
292,0.8949293,0.10507072
293,0.16575664,0.83424336
294,0.8777324,0.122267574
295,0.94236314,0.05763688
296,0.15800887,0.8419911
297,0.010140121,0.9898599
298,0.0035152435,0.99648476
299,0.0007542372,0.99924576
300,0.59107995,0.40892005
301,0.113455534,0.88654447
302,0.5177101,0.48228988
303,0.016853511,0.9831465
304,0.99696445,0.0030355472
305,0.94527376,0.054726224
306,0.6042472,0.39575282
307,0.055216372,0.9447836
308,0.012834549,0.98716545
309,0.8287811,0.17121889
310,0.78319067,0.21680933
311,0.7774147,0.22258535
312,0.027210176,0.9727898
313,0.99416816,0.0058318134
314,0.8065996,0.19340041
315,0.9856181,0.014381875
316,0.090667665,0.90933233
317,0.0270257,0.9729743
318,0.6585174,0.34148258
319,0.34604752,0.6539525
320,0.9914246,0.008575369
321,0.982136,0.017863967
322,0.05515927,0.9448407
323,0.06233555,0.93766445
324,0.18295383,0.81704617
325,0.8977398,0.10226018
326,0.01953715,0.98046285
327,0.96378416,0.036215853
328,0.9441314,0.055868637
329,0.8885811,0.111418925
330,0.95819193,0.04180808
331,0.7392633,0.26073667
332,0.15184832,0.8481517
333,0.6805371,0.31946293
334,0.012708962,0.98729104
335,0.90656716,0.09343283
336,0.5461982,0.4538018
337,0.1393438,0.8606562
338,0.08573997,0.91426
339,0.11697048,0.8830295
340,0.030546308,0.9694537
341,0.25636178,0.7436382
342,0.13732898,0.862671
343,0.8119315,0.1880685
344,0.9727091,0.027290877
345,0.24931228,0.7506877
346,0.5380471,0.4619529
347,0.81013054,0.18986945
348,0.15369594,0.84630406
349,0.0033637285,0.9966363
350,0.024596095,0.9754039
351,0.8213409,0.17865911
352,0.72074175,0.27925825
353,0.9804655,0.019534517
354,0.68538904,0.31461093
355,0.005540848,0.99445915
356,0.37428772,0.6257123
357,0.014137864,0.98586214
358,0.006757438,0.99324256
359,0.76863074,0.23136929
360,0.8945245,0.10547551
361,0.3431571,0.6568429
362,0.9013749,0.0986251
363,0.7581594,0.24184063
364,0.021058679,0.9789413
365,0.9581126,0.04188743
366,0.746624,0.25337598
367,0.8188691,0.1811309
368,0.6595081,0.34049192
369,0.96251917,0.037480835
370,0.73952377,0.2604762
371,0.96258736,0.03741263
372,0.008582771,0.9914172
373,0.070739865,0.92926013
374,0.9869168,0.013083222
375,0.72467744,0.27532253
376,0.7522599,0.24774007
377,0.30987567,0.69012433
378,0.9505561,0.049443923
379,0.923749,0.076250955
380,0.03752941,0.9624706
381,0.91986895,0.08013104
382,0.6132198,0.3867802
383,0.9961341,0.0038658727
384,0.2577992,0.7422008
385,0.02279967,0.9772003
386,0.6623855,0.33761448
387,0.13340378,0.8665962
388,0.78963715,0.21036287
389,0.14495331,0.8550467
390,0.4503957,0.5496043
391,0.18091041,0.8190896
392,0.013943911,0.9860561
393,0.120372415,0.8796276
394,0.4694276,0.5305724
395,0.026460528,0.9735395
396,0.2353012,0.7646988
397,0.0024800897,0.9975199
398,0.107955694,0.8920443
399,0.5144895,0.48551053
