,0,1
138,0.8009608,0.19903922
139,0.87844056,0.121559426
140,0.37464017,0.62535983
141,0.00045871735,0.9995413
142,0.62081635,0.37918368
143,0.48727095,0.51272905
144,0.025621235,0.97437876
145,0.7989068,0.20109321
146,0.95422095,0.045779053
147,0.9848533,0.01514666
148,0.041472375,0.9585276
149,0.88654286,0.11345713
150,0.9340277,0.06597236
151,0.43007362,0.5699264
152,0.9490812,0.050918844
153,0.86928487,0.1307151
154,0.06555551,0.9344445
155,0.85961866,0.14038135
156,0.97498065,0.025019372
157,0.12298316,0.87701684
158,0.8162753,0.18372469
159,0.047940254,0.95205975
160,0.81853676,0.18146323
161,0.65639377,0.34360623
162,0.9487473,0.051252738
163,0.18029433,0.81970567
164,0.74007696,0.25992304
165,0.024311125,0.9756889
166,0.95587015,0.04412988
167,0.60860264,0.39139736
168,0.9830191,0.016980892
169,0.9967453,0.003254698
170,0.017582238,0.98241776
171,0.9444007,0.055599257
172,0.060391963,0.93960804
173,0.4781347,0.5218653
174,0.05660689,0.9433931
175,0.011156678,0.9888433
176,0.97838706,0.021612916
177,0.9876198,0.012380193
178,0.9187212,0.081278816
179,0.9698153,0.030184688
180,0.8292973,0.1707027
181,0.39183986,0.60816014
182,0.08873874,0.91126126
183,0.0056068897,0.9943931
184,0.4245466,0.5754534
185,0.05593878,0.9440612
186,0.9508575,0.049142476
187,0.8284513,0.17154875
188,0.0010647178,0.9989353
189,0.9981829,0.0018171265
190,0.90648067,0.09351932
191,0.004950702,0.9950493
192,0.93298566,0.067014344
193,0.08195084,0.91804916
194,0.039046586,0.9609534
195,0.43885958,0.5611404
196,0.9105381,0.089461945
197,0.08850479,0.9114952
198,0.0150946975,0.9849053
199,0.09103322,0.9089668
200,0.0081528425,0.99184716
201,0.9916432,0.00835681
202,0.72125983,0.2787402
203,0.99393415,0.006065836
204,0.98081374,0.019186262
205,0.8404276,0.15957241
206,0.9930228,0.0069772094
207,0.0824762,0.9175238
208,0.8993594,0.10064057
209,0.9667355,0.033264488
210,0.30078775,0.69921225
211,0.85488415,0.14511582
212,0.5930265,0.4069735
213,0.0022711158,0.9977289
214,0.7303256,0.26967442
215,0.18787217,0.8121278
216,0.8428196,0.15718044
217,0.98054343,0.019456593
218,0.96865326,0.031346712
219,0.40392405,0.59607595
220,0.058400095,0.9415999
221,0.8677897,0.13221031
222,0.4023143,0.5976857
223,0.9403085,0.05969149
224,0.37293744,0.62706256
225,0.00014340878,0.9998566
226,0.1970681,0.8029319
227,0.7000673,0.29993272
228,0.97767615,0.02232387
229,0.02633804,0.97366196
230,0.28724933,0.7127507
231,0.8618958,0.13810419
232,0.003975153,0.99602485
233,0.63792634,0.36207366
234,0.9780139,0.021986103
235,0.0019795895,0.9980204
236,0.37755585,0.62244415
237,0.40354103,0.596459
238,0.110197306,0.8898027
239,0.19660604,0.80339396
240,0.005735934,0.99426407
241,0.22101146,0.77898854
242,0.0054109097,0.9945891
243,0.15448159,0.8455184
244,0.16134197,0.83865803
245,0.47327363,0.52672637
246,0.0052775145,0.9947225
247,0.9856192,0.014380815
248,0.7035676,0.29643238
249,0.9935959,0.0064040762
250,0.9608144,0.039185565
251,0.3562262,0.6437738
252,0.9246113,0.07538873
253,0.9430045,0.056995515
254,0.0027939677,0.99720603
255,0.21962285,0.78037715
256,0.9613564,0.03864359
257,0.089162946,0.91083705
258,0.9977217,0.0022783547
259,0.8673458,0.13265416
260,0.56356966,0.43643036
261,0.0946089,0.9053911
262,0.0028128028,0.9971872
263,0.96987575,0.030124255
264,0.25120944,0.74879056
265,0.86423475,0.13576527
266,0.14857334,0.85142666
267,0.05063778,0.9493622
268,0.41796196,0.58203804
269,0.27524012,0.7247599
270,0.8374174,0.16258258
271,0.06354076,0.93645924
272,0.003009081,0.9969909
273,0.35742825,0.64257175
274,0.79268676,0.20731322
275,0.07272893,0.92727107
276,0.92624855,0.07375144
277,0.976195,0.02380502
278,0.7762901,0.22370988
279,0.7537687,0.2462313
280,0.39727175,0.60272825
281,0.08599681,0.9140032
282,0.8345332,0.16546679
283,0.7468718,0.25312817
284,0.9569011,0.0430989
285,0.9714495,0.028550487
286,0.008622527,0.9913775
287,0.9832577,0.016742263
288,0.062871456,0.93712854
289,0.98502946,0.014970553
290,0.03281045,0.96718955
291,0.22761315,0.77238685
292,0.6872652,0.31273478
293,0.023065627,0.9769344
294,0.8916688,0.108331196
295,0.9878023,0.012197689
296,0.05674225,0.94325775
297,0.0064772367,0.99352276
298,0.008589923,0.9914101
299,0.032930672,0.9670693
300,0.20689398,0.793106
301,0.31916934,0.68083066
302,0.23492312,0.7650769
303,0.009273052,0.99072695
304,0.9952257,0.004774273
305,0.77391165,0.22608836
306,0.055571318,0.9444287
307,0.12614226,0.87385774
308,0.048702896,0.9512971
309,0.35597146,0.64402854
310,0.27413344,0.72586656
311,0.58494925,0.41505077
312,0.1151461,0.8848539
313,0.9263191,0.07368089
314,0.98606455,0.013935463
315,0.98409384,0.015906176
316,0.01248163,0.98751837
317,0.010781765,0.98921824
318,0.78772587,0.21227412
319,0.3109312,0.6890688
320,0.9979472,0.002052758
321,0.95951474,0.040485293
322,0.1273129,0.8726871
323,0.069601476,0.9303985
324,0.11508739,0.8849126
325,0.6980852,0.3019148
326,0.008677483,0.9913225
327,0.82252383,0.1774762
328,0.46244264,0.53755736
329,0.23515815,0.76484185
330,0.93540066,0.06459935
331,0.3840543,0.6159457
332,0.10802686,0.89197314
333,0.18885678,0.8111432
334,0.16128641,0.8387136
335,0.9924035,0.0075964746
336,0.14658731,0.8534127
337,0.15078676,0.84921324
338,0.13978374,0.86021626
339,0.77701944,0.22298056
340,0.03076005,0.96923995
341,0.3482805,0.6517195
342,0.91198623,0.08801378
343,0.9334109,0.06658912
344,0.9287448,0.07125524
345,0.043708622,0.9562914
346,0.98305225,0.01694774
347,0.5552132,0.44478682
348,0.1285904,0.8714096
349,0.01939547,0.9806045
350,0.027163148,0.97283685
351,0.928499,0.071501024
352,0.7888269,0.21117313
353,0.9841508,0.015849162
354,0.44726253,0.5527375
355,0.010551333,0.98944867
356,0.044951737,0.95504826
357,0.00749743,0.99250257
358,0.5149372,0.48506278
359,0.9944126,0.005587381
360,0.7814331,0.2185669
361,0.18226343,0.81773657
362,0.95770246,0.04229756
363,0.23625964,0.76374036
364,0.0126161575,0.98738384
365,0.9698304,0.030169608
366,0.9694205,0.030579483
367,0.74009573,0.25990427
368,0.7911697,0.2088303
369,0.99193156,0.008068461
370,0.9106941,0.0893059
371,0.9538088,0.0461912
372,0.0074665546,0.99253345
373,0.0035619736,0.996438
374,0.9934813,0.0065187095
375,0.19889933,0.8011007
376,0.8240761,0.17592387
377,0.4315642,0.5684358
378,0.5100838,0.4899162
379,0.7393323,0.2606677
380,0.035062253,0.96493775
381,0.9904583,0.009541704
382,0.10055214,0.89944786
383,0.9759042,0.024095768
384,0.3749749,0.6250251
385,0.011519909,0.9884801
386,0.58486557,0.41513446
387,0.33132416,0.66867584
388,0.6018225,0.3981775
389,0.967331,0.032669004
390,0.64024085,0.35975915
391,0.041795254,0.95820475
392,0.0049980283,0.995002
393,0.57807255,0.42192742
394,0.9663011,0.033698898
395,0.60726607,0.39273393
396,0.055055678,0.9449443
397,0.000770092,0.9992299
398,0.6533066,0.34669343
399,0.029254377,0.9707456
