,0,1
71,0.19232702,0.807673
72,0.0021278858,0.9978721
73,0.1064558,0.8935442
74,0.102550864,0.89744914
75,0.4975859,0.5024141
76,0.91425896,0.08574103
77,0.9566467,0.043353338
78,0.35167485,0.64832515
79,0.07421726,0.92578274
80,0.7149136,0.2850864
81,0.7871094,0.2128906
82,0.97930145,0.020698557
83,0.007891238,0.99210876
84,0.58884454,0.4111555
85,0.7441765,0.25582346
86,0.033504367,0.96649563
87,0.9857125,0.014287487
88,0.97096944,0.029030569
89,0.031603575,0.9683964
90,0.786072,0.21392801
91,0.051913142,0.94808686
92,0.025446236,0.97455376
93,0.9288899,0.07111013
94,0.4330051,0.5669949
95,0.98748994,0.012510076
96,0.066397786,0.9336022
97,0.010997534,0.98900247
98,0.9545423,0.04545773
99,0.7777346,0.22226542
100,0.31439316,0.68560684
101,0.00293535,0.99706465
102,0.9633297,0.036670335
103,0.7715991,0.2284009
104,0.9804845,0.01951551
105,0.93569934,0.06430063
106,0.90860605,0.09139396
107,0.96970075,0.030299254
108,0.37505162,0.6249484
109,0.8545813,0.14541869
110,0.026685297,0.9733147
111,0.9489144,0.051085565
112,0.6067936,0.39320642
113,0.08635795,0.91364205
114,0.77227366,0.22772636
115,0.10640925,0.89359075
116,0.0015870333,0.99841297
117,0.03205067,0.96794933
118,0.5604969,0.43950304
119,0.95274115,0.04725886
120,0.044968486,0.9550315
121,0.29604018,0.7039598
122,0.06564909,0.9343509
123,0.15409654,0.84590346
124,0.8276973,0.17230271
125,0.010009408,0.9899906
126,0.73841333,0.2615867
127,0.9947055,0.005294484
128,0.46433276,0.53566724
129,0.9874786,0.012521416
130,0.26517195,0.73482805
131,0.7448989,0.25510105
132,0.8331776,0.16682236
133,0.1914854,0.8085146
134,0.086165965,0.91383404
135,0.044389248,0.95561075
136,0.51196766,0.48803237
137,0.40813202,0.591868
138,0.85885024,0.14114977
139,0.7896855,0.21031451
140,0.47240746,0.52759254
141,0.0027985573,0.99720144
142,0.3504356,0.6495644
143,0.66661966,0.33338034
144,0.047042906,0.9529571
145,0.7414405,0.25855953
146,0.6329411,0.36705884
147,0.9482897,0.0517103
148,0.057109118,0.9428909
149,0.9297706,0.07022938
150,0.39337212,0.6066279
151,0.5944127,0.4055873
152,0.87740266,0.12259731
153,0.51561135,0.48438865
154,0.060148716,0.9398513
155,0.93156093,0.06843905
156,0.8284043,0.17159572
157,0.07308149,0.9269185
158,0.032984734,0.96701527
159,0.08614987,0.9138501
160,0.86896443,0.13103554
161,0.27984703,0.720153
162,0.94962275,0.050377253
163,0.48185462,0.5181454
164,0.9902664,0.009733604
165,0.09354663,0.9064534
166,0.99238586,0.007614116
167,0.85728467,0.14271536
168,0.9690231,0.03097689
169,0.9316584,0.068341605
170,0.059610963,0.94038904
171,0.7679486,0.2320514
172,0.013477981,0.986522
173,0.43619502,0.563805
174,0.59696424,0.4030358
175,0.25273007,0.7472699
176,0.40669072,0.5933093
177,0.95255095,0.047449037
178,0.9869097,0.013090286
179,0.45505732,0.5449427
180,0.92463946,0.07536055
181,0.8431767,0.15682328
182,0.7446726,0.2553274
183,0.015392721,0.9846073
184,0.19956547,0.8004345
185,0.16951728,0.8304827
186,0.77778745,0.22221254
187,0.83559334,0.16440666
188,0.023437917,0.9765621
189,0.8692188,0.13078116
190,0.9896714,0.010328567
191,0.019380689,0.9806193
192,0.95600677,0.043993253
193,0.18745887,0.8125411
194,0.086749256,0.91325074
195,0.019459307,0.9805407
196,0.54357827,0.45642173
197,0.077400744,0.92259926
198,0.0050594807,0.9949405
199,0.27203095,0.72796905
200,0.017686546,0.98231345
201,0.99137896,0.008621052
202,0.91281587,0.087184146
203,0.988471,0.01152903
204,0.8680967,0.13190328
205,0.8892176,0.11078236
206,0.98089343,0.019106576
207,0.45315337,0.5468466
208,0.91338825,0.08661173
209,0.46915174,0.53084826
210,0.33030784,0.66969216
211,0.6400111,0.3599889
212,0.4434318,0.5565682
213,0.024789453,0.97521055
214,0.9701773,0.02982268
215,0.18177748,0.8182225
216,0.97945595,0.020544022
217,0.93790054,0.062099483
218,0.95856273,0.04143724
219,0.18770623,0.81229377
220,0.49733478,0.5026652
221,0.75583977,0.24416025
222,0.44029683,0.5597032
223,0.87021273,0.12978727
224,0.042980075,0.9570199
225,0.0033835769,0.9966164
226,0.038075507,0.9619245
227,0.6337228,0.36627722
228,0.7879566,0.21204339
229,0.162265,0.837735
230,0.8381773,0.16182265
231,0.67748654,0.32251343
232,0.0014770627,0.99852294
233,0.17542648,0.8245735
234,0.96398324,0.036016747
235,0.49479157,0.50520843
236,0.20348859,0.7965114
237,0.3904736,0.6095264
238,0.203933,0.796067
239,0.06436914,0.93563086
240,0.05316329,0.9468367
241,0.08179492,0.9182051
242,0.033470273,0.9665297
243,0.033307552,0.96669245
244,0.19157988,0.8084201
245,0.32146037,0.67853963
246,0.005651653,0.99434835
247,0.95519245,0.04480758
248,0.16511494,0.83488506
249,0.98411834,0.01588163
250,0.92245585,0.07754414
251,0.11717242,0.8828276
252,0.9760741,0.023925895
253,0.431594,0.568406
254,0.020776868,0.97922313
255,0.41985583,0.58014417
256,0.897057,0.102943026
257,0.038826168,0.96117383
258,0.99655527,0.0034447433
259,0.15816855,0.84183145
260,0.13217556,0.86782444
261,0.19143915,0.80856085
262,0.004091263,0.99590874
263,0.9844121,0.015587899
264,0.029501319,0.9704987
265,0.6900672,0.30993286
266,0.020414293,0.9795857
267,0.010742009,0.989258
268,0.45571005,0.54428995
269,0.136064,0.863936
270,0.8803093,0.119690716
271,0.110091865,0.88990813
272,0.014380813,0.9856192
273,0.403372,0.596628
274,0.12440449,0.8755955
275,0.0050899386,0.99491006
276,0.93489826,0.06510176
277,0.9707282,0.02927178
278,0.55709064,0.4429094
279,0.26911283,0.7308872
280,0.15599805,0.84400195
281,0.10105997,0.89894
282,0.13422036,0.86577964
283,0.9256924,0.07430763
284,0.96289057,0.03710946
285,0.9946986,0.0053013945
286,0.02043128,0.9795687
287,0.98681384,0.013186164
288,0.017882168,0.98211783
289,0.38231623,0.61768377
290,0.02619934,0.97380066
291,0.029115498,0.9708845
292,0.07312012,0.9268799
293,0.038838267,0.96116173
294,0.2888859,0.7111141
295,0.8858755,0.114124484
296,0.021670818,0.9783292
297,0.009041071,0.9909589
298,0.002998054,0.99700195
299,0.011562407,0.9884376
300,0.2482667,0.7517333
301,0.032586932,0.96741307
302,0.7206414,0.2793586
303,0.0052341223,0.9947659
304,0.97809124,0.021908732
305,0.040537238,0.95946276
306,0.14049703,0.859503
307,0.20881134,0.79118866
308,0.073075116,0.9269249
309,0.13328344,0.86671656
310,0.7355558,0.26444417
311,0.10429269,0.8957073
312,0.28791767,0.7120823
313,0.996786,0.0032139993
314,0.21697819,0.7830218
315,0.9187223,0.081277736
316,0.10942012,0.8905799
317,0.75802636,0.24197362
318,0.9784832,0.021516783
319,0.48334938,0.5166506
320,0.9765832,0.02341682
321,0.9510298,0.048970237
322,0.49512374,0.50487626
323,0.43363488,0.5663651
324,0.02954042,0.9704596
325,0.89475423,0.105245754
326,0.013125837,0.98687416
327,0.8140442,0.18595582
328,0.96270514,0.03729486
329,0.9331157,0.06688431
330,0.78253895,0.21746103
331,0.6987012,0.3012988
332,0.33175904,0.66824096
333,0.78087234,0.21912766
334,0.023614883,0.9763851
335,0.9693011,0.03069888
336,0.7241817,0.2758183
337,0.25487334,0.74512666
338,0.43463856,0.56536144
339,0.15808707,0.8419129
340,0.56927824,0.43072173
341,0.15675008,0.8432499
342,0.21752745,0.78247255
343,0.8573845,0.1426155
344,0.82176757,0.17823245
345,0.8233409,0.17665912
346,0.8360412,0.16395879
347,0.34158236,0.65841764
348,0.7959907,0.20400931
349,0.039459586,0.9605404
350,0.13703555,0.86296445
351,0.9717061,0.028293936
352,0.4684654,0.5315346
353,0.9853848,0.014615189
354,0.9856946,0.014305415
355,0.0032156706,0.9967843
356,0.030287027,0.969713
357,0.0078270435,0.99217296
358,0.086761415,0.9132386
359,0.9869326,0.013067434
360,0.9868074,0.013192581
361,0.10248816,0.89751184
362,0.9762094,0.023790607
363,0.45163202,0.548368
364,0.24328178,0.7567182
365,0.9569078,0.043092206
366,0.96900696,0.030993052
367,0.93283457,0.06716546
368,0.8562525,0.14374751
369,0.95757556,0.042424437
370,0.9922474,0.007752591
371,0.98319465,0.016805349
372,0.0046247244,0.9953753
373,0.12791687,0.8720831
374,0.96207917,0.03792086
375,0.31559837,0.68440163
376,0.7394971,0.26050287
377,0.2719764,0.7280236
378,0.37168783,0.6283122
379,0.95695305,0.043046948
380,0.1660034,0.8339966
381,0.78360844,0.21639153
382,0.89778733,0.10221265
383,0.9867172,0.013282783
384,0.48261303,0.517387
385,0.3092528,0.6907472
386,0.43449062,0.5655094
387,0.094246686,0.9057533
388,0.49114007,0.50885993
389,0.045902967,0.95409703
390,0.6204395,0.37956047
391,0.5338701,0.4661299
392,0.003174901,0.9968251
393,0.74435675,0.25564325
394,0.89672226,0.10327772
395,0.298743,0.701257
396,0.3121736,0.6878264
397,0.00035607815,0.9996439
398,0.05985439,0.9401456
399,0.24386853,0.7561315
