,0,1
144,0.029918969,0.97008103
145,0.35073233,0.6492677
146,0.7934856,0.20651442
147,0.9472116,0.052788373
148,0.0033088923,0.9966911
149,0.95031124,0.049688745
150,0.19178736,0.80821264
151,0.9310404,0.06895959
152,0.8729996,0.12700038
153,0.94040346,0.05959656
154,0.039094627,0.9609054
155,0.26005226,0.73994774
156,0.44408613,0.55591387
157,0.09854233,0.90145767
158,0.29333085,0.70666915
159,0.06883836,0.93116164
160,0.87697065,0.123029344
161,0.79436463,0.20563535
162,0.92036915,0.079630874
163,0.5880036,0.41199642
164,0.9428426,0.057157423
165,0.1339218,0.8660782
166,0.98756385,0.0124361655
167,0.9478436,0.052156363
168,0.9362642,0.063735776
169,0.98684263,0.013157368
170,0.13035375,0.86964625
171,0.5231309,0.47686908
172,0.065312326,0.9346877
173,0.58243763,0.4175624
174,0.02280289,0.9771971
175,0.005574465,0.99442554
176,0.92425936,0.07574064
177,0.9669008,0.033099174
178,0.9928176,0.007182426
179,0.8436007,0.15639931
180,0.2828896,0.7171104
181,0.6533932,0.3466068
182,0.11467439,0.8853256
183,0.04390067,0.95609933
184,0.52728426,0.4727157
185,0.07763672,0.9223633
186,0.83339244,0.16660757
187,0.73872787,0.26127213
188,0.002517283,0.9974827
189,0.97918636,0.020813672
190,0.9811337,0.018866293
191,0.011697471,0.9883025
192,0.7581941,0.24180594
193,0.059862316,0.9401377
194,0.1911062,0.8088938
195,0.02626425,0.97373575
196,0.7332579,0.26674214
197,0.5794542,0.42054582
198,0.016995072,0.9830049
199,0.44875133,0.55124867
200,0.007039845,0.99296016
201,0.9917318,0.008268156
202,0.7327116,0.2672884
203,0.9873863,0.012613719
204,0.9838123,0.016187714
205,0.90482,0.09517996
206,0.996683,0.0033170162
207,0.07766068,0.9223393
208,0.89447176,0.10552824
209,0.883759,0.11624096
210,0.15077567,0.8492243
211,0.53401035,0.46598965
212,0.1386435,0.8613565
213,0.02491802,0.975082
214,0.9446111,0.055388927
215,0.322021,0.677979
216,0.52831244,0.47168753
217,0.9397837,0.06021628
218,0.98706466,0.012935314
219,0.048335254,0.95166475
220,0.3046863,0.6953137
221,0.9178727,0.08212726
222,0.092413604,0.9075864
223,0.9760504,0.02394961
224,0.021839797,0.9781602
225,0.0001809001,0.9998191
226,0.39498836,0.60501164
227,0.12728018,0.8727198
228,0.93914634,0.06085366
229,0.024849415,0.9751506
230,0.20123583,0.79876417
231,0.83776104,0.16223894
232,0.0008518696,0.99914813
233,0.16137803,0.838622
234,0.8756269,0.12437308
235,0.12874961,0.8712504
236,0.42201537,0.57798463
237,0.13248432,0.8675157
238,0.08879417,0.9112058
239,0.1343295,0.8656705
240,0.0138973,0.9861027
241,0.019268453,0.98073155
242,0.06159991,0.9384001
243,0.3371036,0.6628964
244,0.11944455,0.88055545
245,0.11688477,0.88311523
246,0.005990982,0.994009
247,0.9846109,0.015389109
248,0.66944337,0.33055666
249,0.94185877,0.058141217
250,0.8812966,0.11870343
251,0.22276759,0.7772324
252,0.8078398,0.19216017
253,0.46196592,0.5380341
254,0.022043705,0.9779563
255,0.7139708,0.2860292
256,0.95423335,0.04576663
257,0.19140881,0.8085912
258,0.9659878,0.034012206
259,0.45408607,0.54591393
260,0.44684732,0.5531527
261,0.2265715,0.7734285
262,0.013727784,0.9862722
263,0.9469607,0.053039294
264,0.040149927,0.9598501
265,0.88890415,0.11109585
266,0.24934387,0.7506561
267,0.004218459,0.99578154
268,0.22833514,0.77166486
269,0.8065162,0.19348384
270,0.7905303,0.2094697
271,0.042833507,0.9571665
272,0.02513057,0.97486943
273,0.8576635,0.14233646
274,0.6175946,0.38240537
275,0.08221775,0.91778225
276,0.97682506,0.02317493
277,0.9837021,0.016297897
278,0.37753654,0.62246346
279,0.7940805,0.2059195
280,0.755574,0.24442598
281,0.12920433,0.87079567
282,0.8621505,0.1378495
283,0.9572196,0.04278037
284,0.92458194,0.075418055
285,0.9542235,0.04577647
286,0.01582104,0.98417896
287,0.9815135,0.018486492
288,0.05156058,0.9484394
289,0.9316452,0.06835478
290,0.16697031,0.8330297
291,0.2016874,0.7983126
292,0.4438532,0.5561468
293,0.1393472,0.8606528
294,0.84026283,0.15973717
295,0.8553741,0.1446259
296,0.073464274,0.9265357
297,0.0031155944,0.9968844
298,0.015769303,0.9842307
299,0.005753696,0.9942463
300,0.13180542,0.8681946
301,0.4636621,0.5363379
302,0.35804367,0.6419563
303,0.017148614,0.9828514
304,0.9734957,0.026504293
305,0.60557437,0.3944256
306,0.024459898,0.9755401
307,0.3206159,0.6793841
308,0.5137757,0.4862243
309,0.30446523,0.69553477
310,0.6652377,0.33476228
311,0.68287015,0.31712988
312,0.12231243,0.8776876
313,0.9892974,0.0107026
314,0.858755,0.14124501
315,0.9931042,0.0068957903
316,0.051460624,0.9485394
317,0.07420337,0.9257966
318,0.31662673,0.6833733
319,0.29565215,0.70434785
320,0.97515917,0.024840817
321,0.98028135,0.019718662
322,0.8805564,0.119443595
323,0.30482858,0.6951714
324,0.86339223,0.1366078
325,0.9131814,0.08681856
326,0.059067845,0.94093215
327,0.65779424,0.3422058
328,0.32161444,0.67838556
329,0.59671354,0.4032865
330,0.98882353,0.011176497
331,0.37105644,0.62894356
332,0.27963036,0.72036964
333,0.24876821,0.7512318
334,0.0457623,0.9542377
335,0.98415834,0.015841682
336,0.37527502,0.624725
337,0.027960539,0.97203946
338,0.048056304,0.9519437
339,0.55709565,0.44290432
340,0.07329178,0.9267082
341,0.32843524,0.67156476
342,0.6257348,0.3742652
343,0.86338,0.13662
344,0.9755528,0.024447227
345,0.2772233,0.7227767
346,0.6865953,0.3134047
347,0.6567041,0.34329587
348,0.19682646,0.80317354
349,0.010508895,0.9894911
350,0.06174475,0.93825525
351,0.7562588,0.2437412
352,0.7541083,0.24589169
353,0.9803951,0.019604933
354,0.905185,0.09481499
355,0.00081831217,0.9991817
356,0.24462938,0.7553706
357,0.026170611,0.9738294
358,0.30676037,0.6932396
359,0.9898488,0.010151223
360,0.9448514,0.055148624
361,0.44668055,0.55331945
362,0.95496124,0.04503877
363,0.48422778,0.5157722
364,0.0325616,0.9674384
365,0.6712092,0.3287908
366,0.9027677,0.097232275
367,0.76107055,0.23892947
368,0.72526014,0.27473983
369,0.95575863,0.044241354
370,0.9909436,0.009056377
371,0.7652209,0.23477913
372,0.0076984167,0.9923016
373,0.04511702,0.954883
374,0.9734951,0.026504878
375,0.87358415,0.12641582
376,0.82469654,0.17530349
377,0.5238112,0.4761888
378,0.6800984,0.31990156
379,0.6645842,0.33541578
380,0.14160311,0.8583969
381,0.7894541,0.21054587
382,0.03965926,0.96034074
383,0.9858036,0.014196389
384,0.561959,0.438041
385,0.04976642,0.9502336
386,0.23936874,0.76063126
387,0.07258654,0.92741346
388,0.35637522,0.6436248
389,0.5483906,0.45160937
390,0.4993027,0.5006973
391,0.01979947,0.9802005
392,0.014549971,0.98545
393,0.5415017,0.4584983
394,0.76518655,0.23481342
395,0.4498737,0.5501263
396,0.5329753,0.4670247
397,0.0005773306,0.99942267
398,0.52019465,0.47980532
399,0.006324947,0.99367505
