,0,1
373,0.004636526,0.9953635
374,0.98272926,0.01727075
375,0.630778,0.369222
376,0.7459552,0.25404477
377,0.649897,0.35010305
378,0.86807156,0.13192844
379,0.63081384,0.36918616
380,0.0856145,0.9143855
381,0.90405315,0.09594687
382,0.7002808,0.29971924
383,0.9912638,0.008736184
384,0.47684342,0.5231566
385,0.094860554,0.90513945
386,0.050538003,0.949462
387,0.09179747,0.9082025
388,0.32051092,0.6794891
389,0.54684204,0.45315796
390,0.8487062,0.1512938
391,0.96863604,0.031363983
392,0.0020445585,0.99795544
393,0.16786247,0.8321375
394,0.13847178,0.8615282
395,0.20970988,0.7902901
396,0.29755396,0.70244604
397,0.002487421,0.9975126
398,0.35089755,0.64910245
399,0.23390174,0.76609826
