,0,1
133,0.28956574,0.71043426
134,0.10303682,0.8969632
135,0.2756095,0.7243905
136,0.6295879,0.37041214
137,0.99791974,0.0020802855
138,0.29993314,0.70006686
139,0.9342866,0.06571341
140,0.06945616,0.93054384
141,0.0012195706,0.9987804
142,0.7267137,0.27328628
143,0.21704626,0.78295374
144,0.0038446784,0.9961553
145,0.7298417,0.27015832
146,0.92020535,0.07979467
147,0.97206396,0.027936045
148,0.0035655499,0.99643445
149,0.7908553,0.2091447
150,0.54689896,0.45310107
151,0.24293321,0.7570668
152,0.9551936,0.044806406
153,0.78659,0.21340999
154,0.09286016,0.90713984
155,0.21687812,0.7831219
156,0.87682277,0.12317723
157,0.4186548,0.5813452
158,0.37159157,0.62840843
159,0.05266732,0.9473327
160,0.80312407,0.19687596
161,0.08057666,0.91942334
162,0.87913114,0.120868854
163,0.6171529,0.38284707
164,0.9918401,0.00815988
165,0.08476162,0.9152384
166,0.97257245,0.027427576
167,0.92374635,0.07625366
168,0.95457506,0.045424923
169,0.9827499,0.017250149
170,0.069134176,0.9308658
171,0.9466772,0.053322785
172,0.14540231,0.8545977
173,0.7780214,0.22197859
174,0.011230588,0.9887694
175,0.016816616,0.9831834
176,0.92441726,0.07558273
177,0.9611873,0.03881268
178,0.9953292,0.0046707946
179,0.8090677,0.19093226
180,0.9467384,0.053261567
181,0.23422784,0.76577216
182,0.319224,0.680776
183,0.05209261,0.9479074
184,0.3687778,0.6312222
185,0.055962265,0.94403774
186,0.25321215,0.74678785
187,0.5507302,0.44926977
188,0.001322329,0.9986777
189,0.9930076,0.00699238
190,0.9767606,0.023239387
191,0.051347017,0.948653
192,0.9061817,0.09381828
193,0.12330085,0.87669915
194,0.067876816,0.9321232
195,0.051833093,0.9481669
196,0.96571803,0.034281973
197,0.07751036,0.92248964
198,0.006620884,0.9933791
199,0.11133176,0.88866824
200,0.008098066,0.99190193
201,0.9993293,0.00067065307
202,0.9393101,0.060689937
203,0.984287,0.015713006
204,0.9715924,0.028407557
205,0.9720552,0.027944824
206,0.9650517,0.034948282
207,0.19394374,0.80605626
208,0.94927126,0.050728735
209,0.95849,0.041510016
210,0.7574442,0.2425558
211,0.9527902,0.04720981
212,0.8055406,0.19445936
213,0.0010665059,0.9989335
214,0.9692478,0.030752193
215,0.58984065,0.41015932
216,0.874439,0.12556098
217,0.9885202,0.011479815
218,0.9568784,0.04312159
219,0.29332614,0.70667386
220,0.4330545,0.5669455
221,0.97273606,0.027263941
222,0.16146684,0.83853316
223,0.8675015,0.13249852
224,0.0660336,0.9339664
225,0.011885703,0.9881143
226,0.36998767,0.63001233
227,0.7239592,0.2760408
228,0.8109901,0.1890099
229,0.0024988055,0.9975012
230,0.40039647,0.59960353
231,0.92429245,0.07570757
232,0.050422132,0.94957787
233,0.24838692,0.7516131
234,0.9770674,0.022932587
235,0.041777313,0.9582227
236,0.54592717,0.4540728
237,0.3638987,0.6361013
238,0.2692495,0.7307505
239,0.38086855,0.61913145
240,0.0011464357,0.99885356
241,0.026125968,0.97387403
242,0.015829146,0.98417085
243,0.015032113,0.9849679
244,0.03151524,0.96848476
245,0.0846498,0.9153502
246,0.0018646717,0.9981353
247,0.9900942,0.00990581
248,0.49876684,0.50123316
249,0.91652167,0.083478324
250,0.922316,0.07768396
251,0.49989843,0.50010157
252,0.8731337,0.1268663
253,0.8756314,0.12436859
254,0.005517125,0.9944829
255,0.4087329,0.5912671
256,0.9108941,0.0891059
257,0.42452192,0.5754781
258,0.99007756,0.009922473
259,0.12298435,0.87701565
260,0.41785657,0.5821434
261,0.17527902,0.824721
262,0.0041722655,0.99582773
263,0.99741256,0.0025874327
264,0.34396362,0.6560364
265,0.71001565,0.28998432
266,0.07963377,0.9203662
267,0.19746941,0.8025306
268,0.71958804,0.28041196
269,0.30193996,0.69806004
270,0.9872158,0.012784187
271,0.11254209,0.8874579
272,0.0055990815,0.9944009
273,0.35484803,0.645152
274,0.57694316,0.42305684
275,0.15101409,0.8489859
276,0.89522725,0.10477275
277,0.9737608,0.026239226
278,0.28991717,0.7100828
279,0.7513673,0.24863274
280,0.011007488,0.9889925
281,0.25500822,0.7449918
282,0.3600843,0.6399157
283,0.9776897,0.022310335
284,0.991948,0.008051995
285,0.919091,0.08090899
286,0.0018217564,0.99817824
287,0.99220955,0.0077904454
288,0.030046463,0.96995354
289,0.9433596,0.05664036
290,0.085107446,0.91489255
291,0.023533046,0.97646695
292,0.7119509,0.28804907
293,0.09586245,0.90413755
294,0.6669496,0.3330504
295,0.92141074,0.078589275
296,0.41653466,0.58346534
297,0.010959089,0.9890409
298,0.0074563026,0.9925437
299,0.0070410967,0.9929589
300,0.89728194,0.102718055
301,0.4423496,0.5576504
302,0.49326527,0.5067347
303,0.026378691,0.9736213
304,0.9980559,0.0019441416
305,0.5476564,0.45234355
306,0.071879745,0.92812026
307,0.07267952,0.9273205
308,0.028329313,0.9716707
309,0.21833372,0.7816663
310,0.5577458,0.44225416
311,0.7501892,0.24981081
312,0.028825045,0.97117496
313,0.9952386,0.004761394
314,0.25473034,0.74526966
315,0.97070414,0.029295852
316,0.04352629,0.9564737
317,0.10055357,0.8994464
318,0.7345782,0.2654218
319,0.32715678,0.6728432
320,0.97441083,0.02558919
321,0.98453426,0.015465737
322,0.33033937,0.6696606
323,0.17240506,0.82759494
324,0.023281455,0.97671854
325,0.92175454,0.07824547
326,0.010640144,0.98935986
327,0.9072863,0.092713684
328,0.92475,0.07525
329,0.8720815,0.12791847
330,0.9295238,0.070476174
331,0.30956566,0.69043434
332,0.023731709,0.9762683
333,0.75270903,0.24729094
334,0.066349804,0.9336502
335,0.9669508,0.033049256
336,0.112081826,0.8879182
337,0.21906519,0.7809348
338,0.019651711,0.9803483
339,0.20656794,0.79343206
340,0.010538399,0.9894616
341,0.9297203,0.07027972
342,0.7634546,0.23654538
343,0.51939654,0.48060343
344,0.5166955,0.4833045
345,0.34499556,0.65500444
346,0.55278766,0.4472123
347,0.34399962,0.6560004
348,0.270024,0.729976
349,0.015165687,0.9848343
350,0.025006413,0.9749936
351,0.9609762,0.039023817
352,0.37916374,0.62083626
353,0.9709948,0.029005215
354,0.98319215,0.016807871
355,0.0032928586,0.99670714
356,0.24933106,0.75066894
357,0.015332937,0.98466706
358,0.20800894,0.79199106
359,0.80613303,0.193867
360,0.84524167,0.15475835
361,0.59512293,0.4048771
362,0.8888743,0.111125715
363,0.58111477,0.41888526
364,0.038312793,0.9616872
365,0.9914849,0.0085151065
366,0.98426735,0.015732627
367,0.8974617,0.102538265
368,0.15699637,0.84300363
369,0.99761295,0.0023870436
370,0.917405,0.08259501
371,0.93686354,0.063136466
372,0.0113251805,0.9886748
373,0.009792149,0.99020785
374,0.9943059,0.0056940783
375,0.039683998,0.960316
376,0.22140425,0.77859575
377,0.21266103,0.787339
378,0.91781044,0.08218957
379,0.96730256,0.032697435
380,0.086251795,0.9137482
381,0.9948528,0.0051472234
382,0.3450076,0.6549924
383,0.99699634,0.0030036473
384,0.08442128,0.9155787
385,0.35372794,0.64627206
386,0.13140339,0.8685966
387,0.08809078,0.9119092
388,0.16178262,0.8382174
389,0.75805926,0.24194077
390,0.6508947,0.3491053
391,0.08047587,0.91952413
392,0.0117304325,0.98826957
393,0.59475124,0.4052488
394,0.74145687,0.25854313
395,0.6753875,0.3246125
396,0.017976463,0.98202354
397,0.00059711933,0.9994029
398,0.26078683,0.73921317
399,0.091748536,0.90825146
