,0,1
176,0.61786824,0.38213176
177,0.42511183,0.57488817
178,0.4249692,0.5750308
179,0.5482401,0.45175987
180,0.6815245,0.3184755
181,0.73956364,0.26043636
182,0.82473826,0.17526175
183,0.24903601,0.750964
184,0.61786824,0.38213176
185,0.9055598,0.09444019
186,0.9055598,0.09444019
187,0.8826921,0.11730789
188,0.40914875,0.59085125
189,0.5687781,0.4312219
190,0.7472761,0.25272387
191,0.45192695,0.54807305
192,0.44558203,0.55441797
193,0.3953607,0.6046393
194,0.44644463,0.55355537
195,0.4249692,0.5750308
196,0.24903601,0.750964
197,0.44558203,0.55441797
198,0.27784854,0.72215146
199,0.8188081,0.18119189
200,0.9212202,0.07877981
201,0.8826921,0.11730789
202,0.79127246,0.20872754
203,0.53771484,0.46228516
204,0.25474155,0.74525845
205,0.8826921,0.11730789
206,0.9212202,0.07877981
207,0.9212202,0.07877981
208,0.6009635,0.39903653
209,0.8135034,0.18649665
210,0.25474155,0.74525845
211,0.21973306,0.78026694
212,0.4761985,0.5238015
213,0.4761985,0.5238015
214,0.42511183,0.57488817
215,0.6439127,0.35608736
216,0.6439127,0.35608736
217,0.79503983,0.20496017
218,0.39503378,0.6049662
219,0.40914875,0.59085125
220,0.36101335,0.63898665
221,0.79127246,0.20872754
222,0.47814602,0.521854
223,0.8813815,0.11861846
224,0.47525233,0.52474767
225,0.28064328,0.7193567
226,0.306912,0.693088
227,0.5817125,0.4182875
228,0.24903601,0.750964
229,0.6496426,0.35035744
230,0.47814602,0.521854
231,0.32905036,0.67094964
232,0.46759665,0.53240335
233,0.32905036,0.67094964
234,0.9447934,0.055206586
235,0.53771484,0.46228516
236,0.6211977,0.37880233
237,0.51046324,0.48953676
238,0.27670717,0.7232928
239,0.61854595,0.38145405
240,0.44644463,0.55355537
241,0.29017246,0.70982754
242,0.10234064,0.89765936
243,0.4249692,0.5750308
244,0.32905036,0.67094964
245,0.42153805,0.57846195
246,0.61786824,0.38213176
247,0.5145166,0.48548344
248,0.6663381,0.3336619
249,0.24919075,0.75080925
250,0.8247467,0.17525324
251,0.44644463,0.55355537
252,0.4492972,0.5507028
253,0.44964427,0.55035573
254,0.505581,0.49441898
255,0.5970942,0.40290582
256,0.45192695,0.54807305
257,0.4571421,0.5428579
258,0.70964175,0.29035825
259,0.28581077,0.71418923
260,0.45192695,0.54807305
261,0.5145166,0.48548344
262,0.7245352,0.27546477
263,0.83293986,0.16706017
264,0.45432544,0.54567456
265,0.24426901,0.755731
266,0.5145166,0.48548344
267,0.6549897,0.3450103
268,0.5970942,0.40290582
269,0.8023798,0.19762023
270,0.62753785,0.37246218
271,0.16814214,0.83185786
272,0.34722477,0.6527752
273,0.40914875,0.59085125
274,0.55627716,0.4437228
275,0.32905036,0.67094964
276,0.472306,0.527694
277,0.61854595,0.38145405
278,0.25474155,0.74525845
279,0.30854738,0.6914526
280,0.6970091,0.3029909
281,0.48752308,0.5124769
282,0.43489337,0.56510663
283,0.630002,0.36999798
284,0.5817125,0.4182875
285,0.25474155,0.74525845
286,0.30955523,0.69044477
287,0.70964175,0.29035825
288,0.24903601,0.750964
289,0.54012585,0.45987412
290,0.34523034,0.65476966
291,0.5354336,0.4645664
292,0.30854738,0.6914526
293,0.44558203,0.55441797
294,0.24209064,0.75790936
295,0.70964175,0.29035825
296,0.8680372,0.13196275
297,0.3953607,0.6046393
298,0.472306,0.527694
299,0.4571421,0.5428579
300,0.6815245,0.3184755
301,0.5817125,0.4182875
302,0.6439127,0.35608736
303,0.7118623,0.2881377
304,0.7472761,0.25272387
305,0.3489461,0.6510539
306,0.6496426,0.35035744
307,0.45432544,0.54567456
308,0.2951588,0.7048412
309,0.27784854,0.72215146
310,0.6198419,0.38015813
311,0.4249692,0.5750308
312,0.30955523,0.69044477
313,0.5687781,0.4312219
314,0.7817508,0.2182492
315,0.77116185,0.22883813
316,0.34722477,0.6527752
317,0.48752308,0.5124769
318,0.40914875,0.59085125
319,0.4249692,0.5750308
320,0.6439127,0.35608736
321,0.5817125,0.4182875
322,0.34722477,0.6527752
323,0.2526927,0.7473073
324,0.64338046,0.35661954
325,0.27264857,0.7273514
326,0.51046324,0.48953676
327,0.7817508,0.2182492
328,0.62347865,0.37652135
329,0.43489337,0.56510663
330,0.82473826,0.17526175
331,0.5970942,0.40290582
332,0.37067467,0.62932533
333,0.6439127,0.35608736
334,0.25474155,0.74525845
335,0.6439127,0.35608736
336,0.4870572,0.5129428
337,0.4571421,0.5428579
338,0.40197617,0.59802383
339,0.79127246,0.20872754
340,0.6945591,0.30544093
341,0.61786824,0.38213176
342,0.630002,0.36999798
343,0.40914875,0.59085125
344,0.53771484,0.46228516
345,0.53732646,0.46267354
346,0.8826921,0.11730789
347,0.2951588,0.7048412
348,0.40197617,0.59802383
349,0.40914875,0.59085125
350,0.3953607,0.6046393
351,0.45911133,0.54088867
352,0.6198419,0.38015813
353,0.36411452,0.6358855
354,0.6479995,0.3520005
355,0.25474155,0.74525845
356,0.34523034,0.65476966
357,0.4249692,0.5750308
358,0.27670717,0.7232928
359,0.30854738,0.6914526
360,0.55627716,0.4437228
361,0.58587074,0.41412926
362,0.6211977,0.37880233
363,0.61239517,0.3876048
364,0.2797802,0.7202198
365,0.8826921,0.11730789
366,0.4761985,0.5238015
367,0.44964427,0.55035573
368,0.7599017,0.2400983
369,0.14371747,0.85628253
370,0.2526927,0.7473073
371,0.630002,0.36999798
372,0.27784854,0.72215146
373,0.24336821,0.7566318
374,0.519032,0.480968
375,0.29017246,0.70982754
376,0.8135034,0.18649665
377,0.58587074,0.41412926
378,0.22413552,0.7758645
379,0.44558203,0.55441797
380,0.6198419,0.38015813
381,0.61786824,0.38213176
382,0.5687781,0.4312219
383,0.6487651,0.3512349
384,0.48752308,0.5124769
385,0.2797802,0.7202198
386,0.40962446,0.59037554
387,0.44574028,0.5542597
388,0.3489461,0.6510539
389,0.5632443,0.43675572
390,0.6970091,0.3029909
391,0.14371747,0.85628253
392,0.52427614,0.47572386
393,0.44964427,0.55035573
394,0.4870572,0.5129428
395,0.24209064,0.75790936
396,0.26371747,0.7362825
397,0.40914875,0.59085125
398,0.42153805,0.57846195
399,0.7245352,0.27546477
