,0,1
74,0.15644771,0.8435523
75,0.98729753,0.0127024865
76,0.86704487,0.13295512
77,0.20687056,0.79312944
78,0.10951465,0.89048535
79,0.2699663,0.7300337
80,0.23183733,0.76816267
81,0.99763924,0.0023607847
82,0.9825013,0.017498692
83,0.017509282,0.9824907
84,0.86094856,0.13905144
85,0.06197548,0.9380245
86,0.0745635,0.9254365
87,0.9954632,0.0045367926
88,0.9822639,0.0177361
89,0.0701825,0.9298175
90,0.17633975,0.82366025
91,0.017888308,0.9821117
92,0.05581826,0.94418174
93,0.7758641,0.22413588
94,0.7574359,0.2425641
95,0.9281595,0.07184052
96,0.26633728,0.7336627
97,0.11752248,0.8824775
98,0.989196,0.010804002
99,0.8341569,0.1658431
100,0.0657984,0.9342016
101,0.00011086464,0.99988914
102,0.99829733,0.0017026762
103,0.058389306,0.9416107
104,0.99470925,0.0052907765
105,0.60004306,0.39995697
106,0.5338628,0.4661372
107,0.9900791,0.009920866
108,0.58970755,0.41029245
109,0.5583738,0.4416262
110,0.06295854,0.93704146
111,0.9975581,0.0024418961
112,0.1490531,0.8509469
113,0.0041638613,0.99583614
114,0.85648495,0.14351505
115,0.056833446,0.94316655
116,0.0064194202,0.9935806
117,0.008183777,0.9918162
118,0.9635318,0.036468197
119,0.88559306,0.11440695
120,0.011387646,0.98861235
121,0.009344399,0.9906556
122,0.031407237,0.96859276
123,0.2643394,0.7356606
124,0.6199324,0.38006756
125,0.0031023026,0.9968977
126,0.83237123,0.1676288
127,0.99334127,0.006658727
128,0.2126624,0.7873376
129,0.83494365,0.16505632
130,0.18672198,0.813278
131,0.5619761,0.4380239
132,0.9863672,0.013632757
133,0.1102981,0.8897019
134,0.16430032,0.8356997
135,0.37425643,0.62574357
136,0.29199404,0.70800596
137,0.9063875,0.09361248
138,0.9060873,0.09391271
139,0.918001,0.081999026
140,0.072539866,0.92746013
141,0.0010691285,0.9989309
142,0.7880734,0.21192661
143,0.33651823,0.6634818
144,0.00689888,0.9931011
145,0.7331029,0.26689708
146,0.79271376,0.20728627
147,0.9834658,0.016534192
148,0.046672583,0.9533274
149,0.9171864,0.082813606
150,0.88724166,0.11275833
151,0.18246287,0.8175371
152,0.97517145,0.024828523
153,0.36515576,0.63484424
154,0.1723575,0.8276425
155,0.83886063,0.1611394
156,0.9448141,0.055185933
157,0.07215166,0.92784834
158,0.32352036,0.67647964
159,0.20416468,0.7958353
160,0.49858892,0.5014111
161,0.42765558,0.5723444
162,0.36678648,0.6332135
163,0.085433364,0.91456664
164,0.982343,0.017656973
165,0.0116276145,0.9883724
166,0.9741787,0.025821302
167,0.98260087,0.01739915
168,0.9480703,0.05192973
169,0.98885596,0.01114404
170,0.017743647,0.98225635
171,0.9937983,0.0062016593
172,0.014824033,0.98517597
173,0.8470969,0.15290307
174,0.08796865,0.91203135
175,0.021601379,0.9783986
176,0.9435639,0.056436125
177,0.9683854,0.03161458
178,0.9646826,0.03531739
179,0.6907873,0.3092127
180,0.51601976,0.48398024
181,0.46635777,0.53364223
182,0.1712966,0.8287034
183,0.03877014,0.96122986
184,0.12735593,0.87264407
185,0.04698485,0.95301515
186,0.71814275,0.28185725
187,0.7253449,0.27465513
188,0.0055328608,0.99446714
189,0.9747283,0.025271721
190,0.98273224,0.01726774
191,0.18857265,0.81142735
192,0.83915305,0.16084692
193,0.22477818,0.7752218
194,0.017184794,0.9828152
195,0.050873578,0.9491264
196,0.28483397,0.71516603
197,0.12012911,0.8798709
198,0.0068514943,0.9931485
199,0.081798434,0.91820157
200,0.050853074,0.9491469
201,0.9982413,0.0017587073
202,0.6123253,0.3876747
203,0.9868804,0.013119586
204,0.99187464,0.008125355
205,0.9574955,0.04250449
206,0.9956529,0.004347073
207,0.3165239,0.6834761
208,0.9528031,0.047196906
209,0.9474211,0.05257893
210,0.3836016,0.6163984
211,0.85813344,0.14186653
212,0.7534772,0.2465228
213,0.02265215,0.97734785
214,0.6468408,0.3531592
215,0.8914929,0.10850712
216,0.86382365,0.13617638
217,0.9965381,0.003461875
218,0.9465108,0.053489234
219,0.20487016,0.79512984
220,0.14798158,0.8520184
221,0.8480798,0.1519202
222,0.5236556,0.4763444
223,0.7160614,0.2839386
224,0.17217427,0.8278257
225,0.0039063096,0.9960937
226,0.27173096,0.72826904
227,0.93519264,0.064807355
228,0.96100855,0.03899145
229,0.013357043,0.98664296
230,0.078419626,0.9215804
231,0.92757577,0.07242425
232,0.009410977,0.990589
233,0.13287085,0.86712915
234,0.9951378,0.0048621865
235,0.024473488,0.9755265
236,0.36513472,0.6348653
237,0.48414016,0.51585984
238,0.22557294,0.77442706
239,0.18218279,0.8178172
240,0.00092840195,0.9990716
241,0.09680879,0.9031912
242,0.041371822,0.9586282
243,0.03335613,0.96664387
244,0.01221782,0.9877822
245,0.74899274,0.25100726
246,0.0024094582,0.99759054
247,0.9931225,0.0068774987
248,0.3847943,0.6152057
249,0.9972582,0.0027417906
250,0.95071214,0.049287863
251,0.49281114,0.50718886
252,0.986557,0.013443014
253,0.9263606,0.07363941
254,0.0023623705,0.9976376
255,0.06982875,0.93017125
256,0.84225875,0.15774125
257,0.3080119,0.6919881
258,0.99687344,0.0031265514
259,0.36635542,0.6336446
260,0.87537676,0.12462325
261,0.09629005,0.90370995
262,0.00781709,0.9921829
263,0.9759891,0.024010902
264,0.052972138,0.94702786
265,0.8878269,0.1121731
266,0.047148883,0.9528511
267,0.003950417,0.9960496
268,0.5933457,0.4066543
269,0.13339168,0.8666083
270,0.9543341,0.045665916
271,0.016774237,0.98322576
272,0.002569139,0.99743086
273,0.11293012,0.8870699
274,0.8331274,0.16687259
275,0.052885115,0.9471149
276,0.9861968,0.01380319
277,0.98630774,0.013692279
278,0.5421293,0.45787075
279,0.5103643,0.48963568
280,0.1313451,0.8686549
281,0.40815532,0.5918447
282,0.59833145,0.40166858
283,0.904061,0.09593897
284,0.99456507,0.0054349303
285,0.9918981,0.0081019
286,0.0044565797,0.9955434
287,0.9200286,0.07997139
288,0.007119596,0.9928804
289,0.78669584,0.21330418
290,0.016680956,0.98331904
291,0.11494231,0.8850577
292,0.92150766,0.07849236
293,0.0695467,0.9304533
294,0.75666153,0.24333844
295,0.8783558,0.12164421
296,0.06845993,0.9315401
297,0.0361138,0.9638862
298,0.008792281,0.9912077
299,0.015238881,0.9847611
300,0.645244,0.35475603
301,0.14105105,0.85894895
302,0.64946294,0.3505371
303,0.22259343,0.7774066
304,0.98784304,0.012156987
305,0.8559227,0.14407732
306,0.19957316,0.80042684
307,0.058088005,0.941912
308,0.22457445,0.77542555
309,0.8701065,0.1298935
310,0.7316059,0.26839414
311,0.62782764,0.37217233
312,0.06546497,0.934535
313,0.96489114,0.035108846
314,0.35294676,0.64705324
315,0.95442986,0.045570128
316,0.033324838,0.96667516
317,0.036688745,0.96331125
318,0.44740254,0.55259746
319,0.046915114,0.9530849
320,0.9808549,0.019145068
321,0.95845795,0.041542042
322,0.15181237,0.8481876
323,0.030480206,0.9695198
324,0.045436144,0.95456386
325,0.6803296,0.31967038
326,0.0062600374,0.99373996
327,0.9699804,0.03001957
328,0.95702976,0.042970244
329,0.7190761,0.2809239
330,0.99041164,0.009588364
331,0.6898346,0.31016538
332,0.013394058,0.98660594
333,0.2311737,0.7688263
334,0.040050387,0.9599496
335,0.99187183,0.008128187
336,0.55124974,0.44875026
337,0.39998347,0.60001653
338,0.28058136,0.71941864
339,0.61143583,0.38856417
340,0.025287926,0.9747121
341,0.66813755,0.33186248
342,0.39998758,0.6000124
343,0.93924886,0.06075113
344,0.8959372,0.104062766
345,0.05982387,0.9401761
346,0.79697883,0.20302118
347,0.79671705,0.20328292
348,0.050586045,0.94941396
349,0.06229812,0.9377019
350,0.027701676,0.9722983
351,0.9100852,0.08991477
352,0.8244502,0.1755498
353,0.9510998,0.048900194
354,0.7466794,0.25332057
355,0.0017206669,0.99827933
356,0.3422109,0.6577891
357,0.024532378,0.9754676
358,0.11180043,0.88819957
359,0.9962062,0.0037937688
360,0.9315011,0.0684989
361,0.17335194,0.82664806
362,0.93902165,0.06097835
363,0.82183903,0.17816095
364,0.052736342,0.94726366
365,0.7922947,0.20770532
366,0.95041305,0.049586955
367,0.8247348,0.17526516
368,0.90993345,0.09006657
369,0.99914134,0.0008586763
370,0.98456913,0.015430868
371,0.89673305,0.103266925
372,0.0056441426,0.99435586
373,0.085799396,0.9142006
374,0.9678357,0.03216428
375,0.3433835,0.6566165
376,0.8104043,0.18959573
377,0.24818885,0.75181115
378,0.7236541,0.2763459
379,0.85459167,0.14540833
380,0.15502685,0.84497315
381,0.9744526,0.025547367
382,0.4112785,0.5887215
383,0.99968964,0.00031037844
384,0.48738992,0.5126101
385,0.13559008,0.8644099
386,0.11577004,0.88422996
387,0.054976463,0.94502354
388,0.85886943,0.14113057
389,0.6005696,0.39943042
390,0.6795676,0.32043245
391,0.08802706,0.91197294
392,0.00465703,0.99534297
393,0.11306697,0.886933
394,0.26455677,0.73544323
395,0.78309166,0.21690832
396,0.0057901144,0.9942099
397,0.00017935038,0.99982065
398,0.074332416,0.9256676
399,0.32594585,0.67405415
