,0,1
121,0.14396918,0.8560308
122,0.3539909,0.6460091
123,0.20652968,0.7934703
124,0.2594506,0.7405494
125,0.003706634,0.99629337
126,0.5390438,0.4609562
127,0.8660326,0.13396738
128,0.12802017,0.87197983
129,0.6279086,0.37209144
130,0.78871906,0.21128096
131,0.62187666,0.37812334
132,0.8664171,0.13358289
133,0.2810608,0.7189392
134,0.6255641,0.37443593
135,0.5746202,0.4253798
136,0.49156755,0.50843245
137,0.9222908,0.07770923
138,0.73207486,0.26792517
139,0.87625515,0.12374487
140,0.4169116,0.5830884
141,0.00023180246,0.9997682
142,0.79363686,0.20636313
143,0.7441859,0.2558141
144,0.054347515,0.9456525
145,0.8122586,0.18774138
146,0.6661482,0.3338518
147,0.95321494,0.04678507
148,0.04299307,0.95700693
149,0.8292376,0.1707624
150,0.84327376,0.15672624
151,0.21176064,0.78823936
152,0.97832704,0.02167295
153,0.9626788,0.03732118
154,0.541935,0.45806497
155,0.3953904,0.6046096
156,0.67799866,0.32200137
157,0.12610692,0.8738931
158,0.672259,0.32774103
159,0.30992013,0.69007987
160,0.27037215,0.72962785
161,0.6691024,0.33089763
162,0.9524596,0.047540415
163,0.096226394,0.9037736
164,0.96930194,0.030698035
165,0.1841926,0.8158074
166,0.9420982,0.0579018
167,0.862784,0.13721596
168,0.8088834,0.19111657
169,0.9662474,0.033752624
170,0.06945872,0.9305413
171,0.7394193,0.26058072
172,0.23922467,0.7607753
173,0.21389478,0.7861052
174,0.21305525,0.78694475
175,0.021982253,0.97801775
176,0.98238194,0.017618058
177,0.99552494,0.0044750688
178,0.9851601,0.014839859
179,0.6431676,0.35683236
180,0.8417811,0.15821892
181,0.581568,0.41843203
182,0.9345236,0.0654764
183,0.023014426,0.9769856
184,0.5877555,0.4122445
185,0.32077467,0.6792253
186,0.9955915,0.0044084997
187,0.8800211,0.11997893
188,0.014604151,0.98539585
189,0.90355074,0.09644924
190,0.7212863,0.27871367
191,0.10139364,0.89860636
192,0.5096909,0.4903091
193,0.5245943,0.47540566
194,0.060632527,0.9393675
195,0.22972524,0.77027476
196,0.37627214,0.62372786
197,0.07964003,0.92035997
198,0.009850025,0.99015
199,0.10520911,0.8947909
200,0.018514514,0.9814855
201,0.9416452,0.058354788
202,0.9741349,0.025865108
203,0.9846505,0.015349521
204,0.71193635,0.28806362
205,0.9153527,0.084647305
206,0.9833573,0.016642699
207,0.13740045,0.86259955
208,0.4316675,0.5683325
209,0.9866904,0.013309628
210,0.5920772,0.4079228
211,0.6817781,0.31822196
212,0.5536542,0.44634578
213,0.007283509,0.9927165
214,0.92200446,0.07799554
215,0.89341336,0.10658661
216,0.9175904,0.08240961
217,0.9492858,0.05071417
218,0.20823997,0.79176
219,0.14645314,0.85354686
220,0.032685637,0.96731436
221,0.46350837,0.53649163
222,0.07377499,0.926225
223,0.9893474,0.010652601
224,0.44028836,0.55971164
225,0.0057346225,0.9942654
226,0.09629434,0.90370566
227,0.4853838,0.5146162
228,0.96852523,0.031474754
229,0.08680129,0.9131987
230,0.44148517,0.55851483
231,0.9629607,0.03703925
232,0.008023441,0.99197656
233,0.12085897,0.87914103
234,0.5712278,0.42877224
235,0.0061908364,0.99380916
236,0.894554,0.105445966
237,0.60446537,0.39553463
238,0.14929163,0.85070837
239,0.452518,0.547482
240,0.09735018,0.9026498
241,0.15049756,0.84950244
242,0.062728286,0.9372717
243,0.38308746,0.61691254
244,0.53889644,0.46110356
245,0.021215022,0.978785
246,0.0072360635,0.99276394
247,0.6907542,0.30924585
248,0.96316653,0.036833458
249,0.943597,0.05640299
250,0.9835808,0.016419172
251,0.118424475,0.8815755
252,0.83774227,0.16225773
253,0.80972356,0.19027644
254,0.03672248,0.9632775
255,0.11338872,0.8866113
256,0.70919776,0.29080224
257,0.052057266,0.94794273
258,0.68656456,0.31343547
259,0.4680822,0.5319178
260,0.27005714,0.72994286
261,0.7350396,0.2649604
262,0.0010777712,0.9989222
263,0.95615023,0.043849748
264,0.20826566,0.79173434
265,0.70413554,0.29586443
266,0.13918781,0.8608122
267,0.031291783,0.9687082
268,0.9212443,0.07875568
269,0.45019764,0.54980236
270,0.93429685,0.065703146
271,0.05485201,0.945148
272,0.058556914,0.9414431
273,0.45218033,0.5478197
274,0.77647966,0.22352035
275,0.0671612,0.9328388
276,0.9485991,0.05140093
277,0.9619461,0.038053896
278,0.48873967,0.51126033
279,0.5511937,0.44880626
280,0.47961515,0.52038485
281,0.105620325,0.8943797
282,0.28524113,0.7147589
283,0.5491655,0.45083454
284,0.90235895,0.09764103
285,0.9237628,0.07623722
286,0.06555992,0.9344401
287,0.99563354,0.004366462
288,0.23225164,0.76774836
289,0.98927015,0.010729827
290,0.028157175,0.9718428
291,0.35410637,0.64589363
292,0.25447387,0.74552613
293,0.044985116,0.9550149
294,0.28724653,0.7127535
295,0.8146161,0.1853839
296,0.27087235,0.72912765
297,0.022372365,0.97762764
298,0.001593411,0.9984066
299,0.014110446,0.98588955
300,0.73275256,0.26724747
301,0.16781557,0.83218443
302,0.6086991,0.3913009
303,0.020658314,0.9793417
304,0.8447592,0.1552408
305,0.88479894,0.11520104
306,0.19408464,0.80591536
307,0.08360422,0.9163958
308,0.45544642,0.5445536
309,0.14173591,0.8582641
310,0.9009686,0.09903141
311,0.47062337,0.5293766
312,0.094920576,0.9050794
313,0.8559841,0.14401592
314,0.97520894,0.024791058
315,0.75474,0.24526003
316,0.033420384,0.9665796
317,0.68866175,0.31133825
318,0.57320666,0.42679337
319,0.025129199,0.9748708
320,0.89981633,0.10018365
321,0.97888595,0.021114066
322,0.11424035,0.88575965
323,0.41407096,0.58592904
324,0.106452465,0.89354753
325,0.974002,0.025998011
326,0.0010989904,0.998901
327,0.3521288,0.6478712
328,0.67668074,0.32331926
329,0.33428103,0.665719
330,0.9848308,0.015169204
331,0.5325396,0.46746036
332,0.60470915,0.39529085
333,0.54352355,0.45647648
334,0.2872076,0.7127924
335,0.9812446,0.018755374
336,0.781603,0.21839702
337,0.077766,0.922234
338,0.73805565,0.26194435
339,0.8879962,0.11200377
340,0.262178,0.737822
341,0.78652143,0.21347857
342,0.95999116,0.04000886
343,0.19218755,0.80781245
344,0.8922842,0.10771576
345,0.75164294,0.24835707
346,0.98162186,0.018378114
347,0.17128038,0.8287196
348,0.50161463,0.49838537
349,0.010996163,0.98900384
350,0.38885254,0.61114746
351,0.93419653,0.065803446
352,0.83522594,0.16477403
353,0.9785397,0.021460325
354,0.8657919,0.13420807
355,0.0011296868,0.9988703
356,0.059647024,0.940353
357,0.10041273,0.8995873
358,0.26116323,0.73883677
359,0.9751262,0.024873786
360,0.9386105,0.061389506
361,0.16025913,0.8397409
362,0.9049322,0.09506782
363,0.31276917,0.6872308
364,0.10006446,0.89993554
365,0.8648176,0.13518235
366,0.90753543,0.09246458
367,0.69817674,0.30182326
368,0.62459266,0.37540737
369,0.7988322,0.20116782
370,0.96572673,0.03427328
371,0.97463346,0.025366515
372,0.097521126,0.9024789
373,0.16544104,0.83455896
374,0.9740969,0.025903117
375,0.11256361,0.8874364
376,0.64938617,0.3506138
377,0.40983182,0.5901682
378,0.7443039,0.25569612
379,0.5088349,0.4911651
380,0.01423496,0.98576504
381,0.9641236,0.035876375
382,0.5793053,0.4206947
383,0.995425,0.004575028
384,0.30075532,0.6992447
385,0.022191286,0.9778087
386,0.03693801,0.963062
387,0.10897541,0.8910246
388,0.22393358,0.7760664
389,0.79397535,0.20602468
390,0.2721312,0.7278688
391,0.8105048,0.1894952
392,0.0052528977,0.9947471
393,0.8867448,0.113255225
394,0.68949735,0.31050262
395,0.3446731,0.6553269
396,0.68937546,0.31062454
397,0.003976345,0.99602365
398,0.62741184,0.37258813
399,0.025034487,0.9749655
