,0,1
184,0.47547925,0.52452075
185,0.11613482,0.8838652
186,0.6738492,0.32615075
187,0.8844776,0.11552237
188,0.000438869,0.99956113
189,0.9808373,0.019162698
190,0.86409783,0.13590214
191,0.010152757,0.98984724
192,0.9196545,0.080345504
193,0.16960472,0.8303953
194,0.10264534,0.89735466
195,0.07525581,0.9247442
196,0.5652158,0.4347842
197,0.11328769,0.8867123
198,0.00944674,0.99055326
199,0.29052263,0.70947737
200,0.004632354,0.99536765
201,0.99727964,0.0027203655
202,0.9559664,0.044033602
203,0.89898837,0.101011604
204,0.99633265,0.0036673325
205,0.9309038,0.069096215
206,0.99338055,0.006619427
207,0.02316767,0.97683233
208,0.9691231,0.030876877
209,0.9940683,0.005931657
210,0.5499592,0.45004082
211,0.9747716,0.025228374
212,0.81372696,0.18627302
213,0.00423038,0.9957696
214,0.8980994,0.101900555
215,0.72989154,0.2701085
216,0.6991867,0.30081332
217,0.93925196,0.06074805
218,0.80518734,0.19481269
219,0.63863224,0.36136776
220,0.32987136,0.67012864
221,0.9845649,0.015435071
222,0.41161042,0.5883896
223,0.92835504,0.071644954
224,0.1699937,0.8300063
225,0.00069355965,0.99930644
226,0.06564796,0.93435204
227,0.39930862,0.6006914
228,0.8192756,0.18072441
229,0.0041540265,0.995846
230,0.3774047,0.6225953
231,0.67877394,0.32122606
232,0.003674686,0.9963253
233,0.05881411,0.9411859
234,0.9794654,0.020534573
235,0.016932905,0.9830671
236,0.87230974,0.12769026
237,0.35138196,0.64861804
238,0.012709796,0.9872902
239,0.43503714,0.56496286
240,0.0038522482,0.99614775
241,0.60088813,0.39911187
242,0.0068120956,0.9931879
243,0.007824242,0.99217576
244,0.026532173,0.9734678
245,0.0134372115,0.9865628
246,0.0046905875,0.9953094
247,0.99531186,0.0046881437
248,0.1912381,0.8087619
249,0.9957694,0.0042306413
250,0.9594654,0.0405346
251,0.4405275,0.5594725
252,0.99229616,0.0077038486
253,0.6411757,0.3588243
254,0.0388363,0.9611637
255,0.31028032,0.6897197
256,0.80643535,0.19356467
257,0.06439233,0.9356077
258,0.9693306,0.030669408
259,0.17946535,0.82053465
260,0.8283696,0.17163038
261,0.16175574,0.83824426
262,0.045580685,0.9544193
263,0.98964804,0.01035196
264,0.18024862,0.8197514
265,0.33340698,0.666593
266,0.13821346,0.86178654
267,0.2800085,0.7199915
268,0.6358093,0.36419067
269,0.05609262,0.9439074
270,0.9298193,0.07018073
271,0.11665219,0.8833478
272,0.050635874,0.9493641
273,0.42148328,0.5785167
274,0.77661264,0.22338736
275,0.07369387,0.9263061
276,0.9605834,0.039416585
277,0.9622217,0.037778337
278,0.4968608,0.5031392
279,0.8406905,0.1593095
280,0.2344054,0.7655946
281,0.16049337,0.8395066
282,0.9748628,0.025137175
283,0.86437184,0.13562818
284,0.98530084,0.014699158
285,0.97598404,0.024015937
286,0.04135889,0.9586411
287,0.94567424,0.05432576
288,0.008180499,0.9918195
289,0.880969,0.119031005
290,0.019881487,0.9801185
291,0.24687159,0.7531284
292,0.710374,0.28962603
293,0.051175594,0.9488244
294,0.88821673,0.11178328
295,0.78622615,0.21377383
296,0.036813617,0.9631864
297,0.021013558,0.97898644
298,0.017243147,0.98275685
299,0.0147925615,0.98520744
300,0.4182092,0.5817908
301,0.6025848,0.39741522
302,0.31445336,0.68554664
303,0.012135923,0.9878641
304,0.9978921,0.0021079166
305,0.9604495,0.039550506
306,0.051019073,0.9489809
307,0.37396502,0.626035
308,0.52594286,0.47405714
309,0.53156984,0.46843016
310,0.91902375,0.08097622
311,0.4046868,0.5953132
312,0.007433176,0.9925668
313,0.9842384,0.015761642
314,0.6022639,0.39773604
315,0.97977597,0.020224031
316,0.02954793,0.9704521
317,0.02503246,0.97496754
318,0.8734492,0.12655082
319,0.48704547,0.51295453
320,0.96206397,0.037936058
321,0.9439648,0.05603524
322,0.20267618,0.7973238
323,0.04466158,0.9553384
324,0.07279706,0.92720294
325,0.8421041,0.1578959
326,0.012652397,0.9873476
327,0.98436326,0.01563674
328,0.56879044,0.4312096
329,0.5519734,0.4480266
330,0.98841155,0.011588472
331,0.79937613,0.20062388
332,0.025391877,0.9746081
333,0.7264979,0.2735021
334,0.08590001,0.9141
335,0.7124602,0.28753978
336,0.49966258,0.5003374
337,0.40716827,0.59283173
338,0.09054077,0.90945923
339,0.7773611,0.2226389
340,0.12670618,0.8732938
341,0.3668396,0.6331604
342,0.37144023,0.62855977
343,0.9352844,0.064715646
344,0.8088645,0.19113551
345,0.08236754,0.91763246
346,0.49918276,0.50081724
347,0.108317554,0.89168245
348,0.56443864,0.43556136
349,0.0037223697,0.99627763
350,0.015908241,0.98409176
351,0.9499044,0.050095636
352,0.18321389,0.8167861
353,0.9370993,0.062900715
354,0.8664147,0.13358527
355,0.0013498664,0.99865013
356,0.07102996,0.92897004
357,0.00696975,0.99303025
358,0.390491,0.609509
359,0.94346446,0.056535564
360,0.8904462,0.109553784
361,0.44909346,0.55090654
362,0.85447055,0.14552945
363,0.89027697,0.10972305
364,0.42538118,0.5746188
365,0.97726285,0.02273716
366,0.8532281,0.14677192
367,0.8993333,0.100666724
368,0.7878748,0.2121252
369,0.99313056,0.006869413
370,0.9588306,0.041169386
371,0.9583495,0.041650448
372,0.057198226,0.9428018
373,0.13281846,0.86718154
374,0.9829998,0.017000172
375,0.65521276,0.34478727
376,0.6140449,0.38595513
377,0.1703018,0.8296982
378,0.68997395,0.31002608
379,0.8978664,0.10213359
380,0.19895601,0.801044
381,0.9942923,0.0057076844
382,0.052064717,0.9479353
383,0.90531754,0.09468248
384,0.28824598,0.711754
385,0.08870816,0.91129184
386,0.50401556,0.4959844
387,0.2620207,0.7379793
388,0.14771128,0.8522887
389,0.8308832,0.16911681
390,0.938526,0.061474048
391,0.05878985,0.94121015
392,0.0037233233,0.9962767
393,0.22617382,0.7738262
394,0.83016217,0.16983782
395,0.10579413,0.89420587
396,0.02540648,0.9745935
397,0.0011783242,0.9988217
398,0.511659,0.48834097
399,0.02905327,0.9709467
