,0,1
179,0.96275735,0.03724266
180,0.99056005,0.0094399545
181,0.60262597,0.397374
182,0.10638815,0.89361185
183,0.044264734,0.95573527
184,0.90721536,0.092784666
185,0.067759454,0.93224055
186,0.968219,0.03178099
187,0.14247751,0.8575225
188,0.0070189238,0.9929811
189,0.9994407,0.0005592473
190,0.9939497,0.0060503175
191,0.049290836,0.95070916
192,0.94371706,0.056282945
193,0.40556443,0.5944356
194,0.010544002,0.989456
195,0.48891246,0.51108754
196,0.9061978,0.09380222
197,0.47144872,0.5285513
198,0.012734413,0.9872656
199,0.18891782,0.8110822
200,0.018244267,0.98175573
201,0.9971279,0.0028721048
202,0.9107577,0.08924228
203,0.98517203,0.014827984
204,0.9938335,0.00616649
205,0.95274687,0.047253113
206,0.9918545,0.008145497
207,0.15932149,0.8406785
208,0.7660927,0.23390727
209,0.900179,0.09982094
210,0.49793535,0.50206465
211,0.4976865,0.5023135
212,0.5405814,0.4594186
213,0.005484283,0.9945157
214,0.9638405,0.036159515
215,0.28106093,0.71893907
216,0.80054885,0.19945115
217,0.99874765,0.0012523314
218,0.93581235,0.064187616
219,0.52665377,0.47334623
220,0.45288742,0.5471126
221,0.9871732,0.0128267985
222,0.45151728,0.5484827
223,0.9430734,0.056926623
224,0.466906,0.533094
225,0.0011163354,0.99888366
226,0.2413975,0.7586025
227,0.3751135,0.6248865
228,0.98108375,0.018916253
229,0.0049708486,0.99502915
230,0.031897962,0.96810204
231,0.86920214,0.13079783
232,0.0049808025,0.9950192
233,0.15870464,0.84129536
234,0.99152255,0.00847744
235,0.028792799,0.9712072
236,0.54350406,0.45649594
237,0.12737179,0.8726282
238,0.04772097,0.95227903
239,0.049359024,0.950641
240,0.0013635755,0.9986364
241,0.11401576,0.88598424
242,0.03685242,0.9631476
243,0.24189413,0.7581059
244,0.008246541,0.99175346
245,0.013538659,0.98646134
246,0.0027611256,0.9972389
247,0.98877317,0.011226836
248,0.2721613,0.7278387
249,0.99750364,0.0024963822
250,0.8942237,0.10577628
251,0.53707,0.46293002
252,0.94957554,0.05042444
253,0.9532559,0.04674408
254,0.001275003,0.998725
255,0.08561474,0.91438526
256,0.97571546,0.024284553
257,0.107019305,0.8929807
258,0.9960234,0.0039765793
259,0.6250964,0.37490362
260,0.83982384,0.16017619
261,0.08342403,0.91657597
262,0.006737292,0.9932627
263,0.9977883,0.0022116737
264,0.0591684,0.9408316
265,0.68314886,0.31685114
266,0.9069616,0.093038395
267,0.033317387,0.9666826
268,0.48217803,0.51782197
269,0.01691401,0.983086
270,0.8871494,0.11285061
271,0.08356798,0.916432
272,0.012141049,0.98785895
273,0.48435318,0.5156468
274,0.97347224,0.026527783
275,0.020508885,0.9794911
276,0.98850596,0.011494066
277,0.92152536,0.07847462
278,0.82125497,0.17874506
279,0.7662083,0.23379172
280,0.31969434,0.68030566
281,0.056943953,0.94305605
282,0.41200006,0.58799994
283,0.989139,0.010860977
284,0.99646795,0.0035320644
285,0.97674984,0.023250181
286,0.0018594265,0.9981406
287,0.9954127,0.004587316
288,0.045154393,0.9548456
289,0.7725324,0.2274676
290,0.008424938,0.99157506
291,0.101671875,0.8983281
292,0.86054003,0.13945995
293,0.007821739,0.99217826
294,0.44121617,0.5587838
295,0.9077198,0.092280224
296,0.007716,0.992284
297,0.005377054,0.99462295
298,0.006389439,0.99361056
299,0.045877457,0.95412254
300,0.9138582,0.08614183
301,0.0076600313,0.99233997
302,0.22297114,0.77702886
303,0.14887828,0.8511217
304,0.99758905,0.0024109776
305,0.9050491,0.09495093
306,0.028747618,0.9712524
307,0.007977128,0.9920229
308,0.12736571,0.8726343
309,0.967114,0.032886036
310,0.915684,0.08431604
311,0.16075534,0.83924466
312,0.08998132,0.9100187
313,0.9989086,0.0010914396
314,0.3252678,0.6747322
315,0.9778326,0.0221674
316,0.0093292,0.9906708
317,0.0068217516,0.99317825
318,0.8752219,0.1247781
319,0.10626912,0.8937309
320,0.9749136,0.025086377
321,0.99317735,0.006822659
322,0.06754911,0.9324509
323,0.009876907,0.9901231
324,0.01720941,0.9827906
325,0.8629994,0.13700062
326,0.0042797923,0.9957202
327,0.8150628,0.18493716
328,0.7252934,0.27470663
329,0.88835484,0.11164518
330,0.9895447,0.010455313
331,0.35347426,0.64652574
332,0.014926374,0.9850736
333,0.15844828,0.8415517
334,0.029938817,0.9700612
335,0.9924991,0.0075008664
336,0.2710603,0.7289397
337,0.039574504,0.9604255
338,0.15757924,0.84242076
339,0.83105505,0.16894497
340,0.010158002,0.989842
341,0.33607525,0.66392475
342,0.38905698,0.610943
343,0.758811,0.24118902
344,0.96326977,0.03673022
345,0.43106604,0.56893396
346,0.14645821,0.8535418
347,0.6575183,0.34248167
348,0.92847174,0.07152827
349,0.009389102,0.9906109
350,0.01740706,0.98259294
351,0.9340201,0.06597988
352,0.21588355,0.78411645
353,0.9952814,0.0047185933
354,0.8967913,0.1032087
355,0.00030767918,0.9996923
356,0.03561747,0.9643825
357,0.022650182,0.9773498
358,0.21521455,0.78478545
359,0.9933807,0.006619295
360,0.97520375,0.024796264
361,0.25964558,0.7403544
362,0.99439555,0.005604448
363,0.70174617,0.29825383
364,0.017637193,0.9823628
365,0.9643442,0.03565581
366,0.92818934,0.071810655
367,0.9308325,0.06916751
368,0.76366735,0.23633265
369,0.99776024,0.0022397342
370,0.89421415,0.10578586
371,0.7461075,0.25389248
372,0.0048381686,0.99516183
373,0.006371081,0.9936289
374,0.98503375,0.014966258
375,0.4629864,0.5370136
376,0.43351763,0.56648237
377,0.45963478,0.5403652
378,0.5984219,0.40157813
379,0.9762462,0.023753796
380,0.03180319,0.9681968
381,0.9837013,0.0162987
382,0.10289073,0.89710927
383,0.9913479,0.008652076
384,0.82517505,0.17482498
385,0.30683917,0.69316083
386,0.48815018,0.5118498
387,0.032396436,0.96760356
388,0.8378277,0.16217232
389,0.9726847,0.027315306
390,0.46058965,0.53941035
391,0.05227089,0.9477291
392,0.0042505264,0.9957495
393,0.6310291,0.36897084
394,0.9112911,0.08870887
395,0.6074426,0.3925574
396,0.036898732,0.96310127
397,0.0008252263,0.9991748
398,0.4925503,0.5074497
399,0.22275412,0.7772459
