,0,1
157,0.0529387,0.9470613
158,0.23350042,0.7664996
159,0.21919835,0.78080165
160,0.13921458,0.8607854
161,0.6902883,0.30971166
162,0.79422027,0.20577975
163,0.08565068,0.9143493
164,0.88990164,0.11009839
165,0.4366811,0.5633189
166,0.982488,0.017512001
167,0.6866772,0.31332278
168,0.30197847,0.69802153
169,0.97618866,0.023811365
170,0.050824404,0.9491756
171,0.89200705,0.10799294
172,0.024520814,0.9754792
173,0.91343343,0.08656657
174,0.4644153,0.5355847
175,0.13436335,0.86563665
176,0.9875299,0.012470101
177,0.9656138,0.034386203
178,0.990842,0.009157998
179,0.8709472,0.12905282
180,0.82026464,0.17973538
181,0.95960283,0.04039719
182,0.57644105,0.42355892
183,0.03340012,0.9665999
184,0.42367792,0.5763221
185,0.55643916,0.44356087
186,0.970682,0.029317997
187,0.9797898,0.020210218
188,0.02087164,0.97912836
189,0.43139547,0.5686045
190,0.62017524,0.3798248
191,0.29862213,0.70137787
192,0.6579548,0.34204522
193,0.11909056,0.88090944
194,0.093839884,0.9061601
195,0.020532668,0.97946733
196,0.7434149,0.2565851
197,0.71119624,0.28880376
198,0.021079898,0.9789201
199,0.51867837,0.48132163
200,0.11390644,0.88609356
201,0.9919885,0.008011512
202,0.9017725,0.0982275
203,0.9706981,0.029301874
204,0.92239326,0.07760673
205,0.81974715,0.18025284
206,0.85944843,0.1405516
207,0.066320896,0.9336791
208,0.9647419,0.035258126
209,0.60486984,0.39513013
210,0.11172724,0.88827276
211,0.91449356,0.08550641
212,0.5765567,0.4234433
213,0.032838702,0.9671613
214,0.9730819,0.026918123
215,0.570302,0.42969796
216,0.73232603,0.267674
217,0.9774051,0.022594923
218,0.9547461,0.045253854
219,0.07568538,0.9243146
220,0.25991267,0.74008733
221,0.4503566,0.5496434
222,0.69630027,0.30369973
223,0.97827196,0.021728046
224,0.21540141,0.7845986
225,0.0038281083,0.9961719
226,0.072431386,0.9275686
227,0.51965475,0.48034528
228,0.9138237,0.086176276
229,0.19276458,0.8072354
230,0.38684452,0.6131555
231,0.7073638,0.29263622
232,0.017159462,0.98284054
233,0.5870168,0.41298315
234,0.9475334,0.052466564
235,0.027298927,0.9727011
236,0.4296409,0.5703591
237,0.78396,0.21603999
238,0.5022253,0.49777472
239,0.518958,0.48104203
240,0.082142234,0.91785777
241,0.075457215,0.9245428
242,0.34709346,0.65290654
243,0.43191373,0.56808627
244,0.13201988,0.8679801
245,0.06331414,0.93668586
246,0.009322643,0.99067736
247,0.92237234,0.07762766
248,0.09129208,0.9087079
249,0.9907805,0.009219505
250,0.7449654,0.25503463
251,0.3538257,0.6461743
252,0.77398163,0.22601835
253,0.47792697,0.52207303
254,0.013942838,0.98605716
255,0.12725657,0.8727434
256,0.9762203,0.023779687
257,0.06264818,0.9373518
258,0.97954774,0.020452246
259,0.5674634,0.4325366
260,0.19552743,0.80447257
261,0.22090065,0.77909935
262,0.0010427237,0.9989573
263,0.91681755,0.08318244
264,0.046675622,0.9533244
265,0.62396,0.37603998
266,0.4199772,0.5800228
267,0.067113996,0.932886
268,0.07821214,0.92178786
269,0.17695612,0.8230439
270,0.9688461,0.031153945
271,0.24307144,0.75692856
272,0.02694577,0.97305423
273,0.9134243,0.086575694
274,0.98343664,0.016563334
275,0.34045303,0.659547
276,0.6824547,0.31754532
277,0.9882326,0.011767363
278,0.5760703,0.42392972
279,0.76886576,0.23113422
280,0.17160225,0.82839775
281,0.020996869,0.97900313
282,0.22106487,0.77893513
283,0.84986293,0.15013705
284,0.9908902,0.009109784
285,0.9388127,0.061187338
286,0.011761308,0.9882387
287,0.9866572,0.0133428145
288,0.043165624,0.9568344
289,0.83973,0.16027
290,0.15553594,0.84446406
291,0.28318125,0.71681875
292,0.102255404,0.8977446
293,0.11932862,0.8806714
294,0.42776817,0.5722318
295,0.91706854,0.08293144
296,0.55993474,0.44006523
297,0.05784279,0.9421572
298,0.013315737,0.98668426
299,0.023760855,0.97623914
300,0.94183564,0.058164347
301,0.38527048,0.6147295
302,0.46387053,0.5361295
303,0.012282252,0.98771775
304,0.95636535,0.04363466
305,0.57645,0.42354998
306,0.18291068,0.8170893
307,0.47265136,0.52734864
308,0.13378775,0.86621225
309,0.23437995,0.76562005
310,0.9506388,0.049361214
311,0.17591584,0.82408416
312,0.083408356,0.91659164
313,0.9406758,0.05932421
314,0.8641478,0.1358522
315,0.903524,0.096476026
316,0.10349786,0.89650214
317,0.50347245,0.49652752
318,0.218229,0.781771
319,0.24240011,0.7575999
320,0.91735786,0.08264216
321,0.9449876,0.055012427
322,0.98553294,0.014467067
323,0.4363811,0.5636189
324,0.060807943,0.93919206
325,0.55119336,0.44880664
326,0.017748892,0.9822511
327,0.34188157,0.6581184
328,0.10289836,0.89710164
329,0.25747472,0.7425253
330,0.98222876,0.017771265
331,0.63847935,0.36152068
332,0.63429886,0.36570114
333,0.4052915,0.5947085
334,0.14192528,0.8580747
335,0.98190415,0.01809587
336,0.62561035,0.37438962
337,0.26672876,0.73327124
338,0.34334117,0.6566588
339,0.5931549,0.40684512
340,0.71829295,0.28170705
341,0.683063,0.31693703
342,0.3676409,0.6323591
343,0.5916717,0.4083283
344,0.98602843,0.013971539
345,0.4510069,0.5489931
346,0.88210136,0.117898665
347,0.88380986,0.11619015
348,0.4920897,0.5079103
349,0.0049024224,0.9950976
350,0.04655993,0.95344007
351,0.8900541,0.10994587
352,0.8475102,0.1524898
353,0.98678374,0.013216278
354,0.9445382,0.055461846
355,0.0011398792,0.9988601
356,0.089255095,0.9107449
357,0.37518585,0.62481415
358,0.22139525,0.77860475
359,0.9665336,0.033466414
360,0.8981137,0.10188627
361,0.09707737,0.90292263
362,0.9905148,0.009485171
363,0.100951135,0.89904886
364,0.16885853,0.8311415
365,0.98485374,0.0151462415
366,0.96299917,0.037000824
367,0.82406753,0.17593247
368,0.5325799,0.4674201
369,0.9026412,0.09735884
370,0.98835444,0.011645544
371,0.85590816,0.14409181
372,0.0018919706,0.998108
373,0.035397828,0.9646022
374,0.97978115,0.020218858
375,0.45695305,0.54304695
376,0.6574023,0.34259772
377,0.018607557,0.98139244
378,0.54989684,0.45010313
379,0.71544766,0.28455234
380,0.03554839,0.9644516
381,0.8469324,0.15306756
382,0.9273906,0.072609425
383,0.95352167,0.046478357
384,0.1967035,0.8032965
385,0.015525579,0.9844744
386,0.13777584,0.86222416
387,0.8486201,0.15137987
388,0.2544952,0.7455048
389,0.1756826,0.8243174
390,0.6211163,0.37888372
391,0.22248578,0.7775142
392,0.026878595,0.9731214
393,0.62001765,0.37998232
394,0.8465917,0.15340829
395,0.76010394,0.23989607
396,0.05647695,0.94352305
397,0.014259517,0.9857405
398,0.07722497,0.92277503
399,0.06856781,0.9314322
