,0,1
189,0.992242,0.0077580223
190,0.9733936,0.026606387
191,0.02692318,0.9730768
192,0.65727735,0.34272268
193,0.034767807,0.9652322
194,0.032548428,0.9674516
195,0.22490627,0.77509373
196,0.5479013,0.45209873
197,0.045461357,0.95453864
198,0.037454605,0.9625454
199,0.082823396,0.9171766
200,0.0010473728,0.9989526
201,0.9806057,0.019394303
202,0.95282227,0.047177747
203,0.99501276,0.0049872245
204,0.98724926,0.012750733
205,0.8431573,0.15684268
206,0.9876659,0.012334132
207,0.22768438,0.7723156
208,0.996898,0.00310198
209,0.97279143,0.027208574
210,0.76398796,0.23601204
211,0.40698737,0.59301263
212,0.113722384,0.8862776
213,0.020281076,0.9797189
214,0.9360663,0.06393368
215,0.61787975,0.38212022
216,0.6444217,0.35557833
217,0.9814444,0.018555608
218,0.95137143,0.04862857
219,0.119846344,0.88015366
220,0.13008922,0.8699108
221,0.7749296,0.2250704
222,0.33065695,0.66934305
223,0.98102343,0.01897658
224,0.23137063,0.7686294
225,0.0011163354,0.99888366
226,0.008458912,0.9915411
227,0.27852803,0.72147197
228,0.84954184,0.15045817
229,0.03945285,0.96054715
230,0.58717823,0.41282177
231,0.68915486,0.3108451
232,0.0052760243,0.994724
233,0.46516228,0.5348377
234,0.47903222,0.5209678
235,0.04493946,0.95506054
236,0.2425614,0.7574386
237,0.3140775,0.6859225
238,0.20404935,0.79595065
239,0.11944777,0.88055223
240,0.0043302774,0.9956697
241,0.32694185,0.67305815
242,0.12062895,0.87937105
243,0.330509,0.669491
244,0.065282404,0.9347176
245,0.15298915,0.84701085
246,0.017156899,0.9828431
247,0.5961679,0.40383208
248,0.4373051,0.5626949
249,0.99796027,0.002039708
250,0.9310388,0.068961196
251,0.6397072,0.36029276
252,0.7957084,0.20429157
253,0.6989292,0.30107078
254,0.24451935,0.75548065
255,0.33092648,0.6690735
256,0.94054955,0.059450433
257,0.25760746,0.74239254
258,0.99623644,0.0037635467
259,0.60954845,0.39045158
260,0.7746674,0.22533262
261,0.08185983,0.9181402
262,0.007807076,0.9921929
263,0.9470508,0.052949194
264,0.052449346,0.94755065
265,0.51374155,0.48625845
266,0.03423363,0.9657664
267,0.05978495,0.94021505
268,0.3094228,0.6905772
269,0.3460006,0.6539994
270,0.8174012,0.1825988
271,0.46074796,0.53925204
272,0.0054845214,0.9945155
273,0.36356628,0.6364337
274,0.07219201,0.927808
275,0.07668406,0.92331594
276,0.87661135,0.12338862
277,0.9362422,0.06375776
278,0.21494734,0.78505266
279,0.752819,0.24718101
280,0.86029285,0.13970713
281,0.13991189,0.8600881
282,0.9676242,0.032375786
283,0.5798571,0.4201429
284,0.9798109,0.02018913
285,0.9435121,0.05648794
286,0.042021036,0.95797896
287,0.81082344,0.18917653
288,0.06753439,0.9324656
289,0.91146076,0.08853925
290,0.06404334,0.93595666
291,0.5345616,0.46543843
292,0.69257975,0.30742028
293,0.054073572,0.9459264
294,0.2275176,0.7724824
295,0.5514859,0.44851407
296,0.11160493,0.8883951
297,0.07827717,0.9217228
298,0.005472362,0.99452764
299,0.020500422,0.9794996
300,0.67583346,0.32416657
301,0.19813293,0.80186707
302,0.8358036,0.16419639
303,0.004732728,0.9952673
304,0.93141663,0.06858337
305,0.92760503,0.07239499
306,0.26373458,0.7362654
307,0.38907397,0.61092603
308,0.0022549033,0.9977451
309,0.12565506,0.87434494
310,0.78798187,0.21201815
311,0.26588082,0.7341192
312,0.20725018,0.7927498
313,0.97905296,0.020947032
314,0.9220958,0.07790424
315,0.9845659,0.015434079
316,0.0814963,0.9185037
317,0.12018949,0.8798105
318,0.5156268,0.48437318
319,0.7254267,0.27457336
320,0.9148364,0.08516357
321,0.9942197,0.0057803066
322,0.38131547,0.61868453
323,0.12811053,0.8718895
324,0.10593802,0.894062
325,0.593476,0.406524
326,0.0050771832,0.9949228
327,0.61852974,0.38147026
328,0.14392734,0.85607266
329,0.5471113,0.45288873
330,0.9936436,0.006356414
331,0.12685823,0.87314177
332,0.08891654,0.91108346
333,0.7394144,0.2605856
334,0.08928692,0.9107131
335,0.94759125,0.05240877
336,0.6484376,0.3515624
337,0.2844342,0.7155658
338,0.77002543,0.22997458
339,0.9448139,0.055186074
340,0.06513417,0.93486583
341,0.17283565,0.82716435
342,0.9546874,0.04531259
343,0.9395217,0.060478333
344,0.96653104,0.03346898
345,0.9577585,0.04224149
346,0.89899665,0.10100334
347,0.21092057,0.7890794
348,0.30179185,0.69820815
349,0.004928291,0.9950717
350,0.19614482,0.8038552
351,0.81740713,0.18259285
352,0.9595438,0.040456153
353,0.869802,0.13019803
354,0.71161467,0.28838533
355,0.0019721389,0.99802786
356,0.08220941,0.9177906
357,0.08781314,0.91218686
358,0.03374672,0.9662533
359,0.9825567,0.017443286
360,0.9416864,0.058313586
361,0.18059748,0.8194025
362,0.7866252,0.2133748
363,0.7667637,0.23323634
364,0.16064894,0.83935106
365,0.9784715,0.021528494
366,0.9026233,0.09737671
367,0.8831891,0.11681091
368,0.48023617,0.5197638
369,0.97439796,0.025602028
370,0.7826936,0.2173064
371,0.912175,0.087825
372,0.004668534,0.99533147
373,0.043221176,0.9567788
374,0.98487127,0.015128752
375,0.41515958,0.5848404
376,0.9745063,0.025493693
377,0.5747558,0.42524424
378,0.7006252,0.29937485
379,0.89458954,0.105410464
380,0.04602623,0.95397377
381,0.9278309,0.07216913
382,0.049192667,0.95080733
383,0.9562284,0.043771602
384,0.10765439,0.8923456
385,0.075237274,0.9247627
386,0.32768184,0.67231816
387,0.60062885,0.39937118
388,0.19968104,0.80031896
389,0.2749859,0.7250141
390,0.49066496,0.50933504
391,0.056536257,0.94346374
392,0.028480649,0.97151935
393,0.3324296,0.6675704
394,0.76862264,0.23137735
395,0.22611207,0.77388793
396,0.01187712,0.9881229
397,0.0019564629,0.99804354
398,0.23610246,0.76389754
399,0.37310123,0.62689877
