,0,1
250,0.9716179,0.028382096
251,0.87634075,0.123659246
252,0.9881536,0.011846437
253,0.9039387,0.09606128
254,0.010139525,0.9898605
255,0.10423303,0.895767
256,0.9765996,0.023400413
257,0.015235186,0.9847648
258,0.9888457,0.011154264
259,0.07442391,0.9255761
260,0.7642946,0.23570538
261,0.018231511,0.9817685
262,0.00013387203,0.9998661
263,0.9943111,0.00568893
264,0.2632563,0.7367437
265,0.83081794,0.16918206
266,0.17598301,0.824017
267,0.031596184,0.9684038
268,0.33840823,0.66159177
269,0.35110682,0.6488932
270,0.92116165,0.07883835
271,0.046453297,0.9535467
272,0.025835216,0.9741648
273,0.7194488,0.28055122
274,0.079144776,0.9208552
275,0.10736233,0.89263767
276,0.9335605,0.066439524
277,0.99263895,0.0073610647
278,0.20677352,0.7932265
279,0.82047844,0.17952153
280,0.78546476,0.2145352
281,0.3087291,0.6912709
282,0.06742895,0.93257105
283,0.30060375,0.69939625
284,0.9523097,0.047690276
285,0.87642616,0.12357385
286,0.16812295,0.83187705
287,0.9395855,0.060414497
288,0.4388849,0.5611151
289,0.97499555,0.02500447
290,0.09737748,0.9026225
291,0.08884299,0.911157
292,0.63642555,0.36357445
293,0.05518669,0.9448133
294,0.8930929,0.10690714
295,0.96698856,0.033011463
296,0.2268961,0.7731039
297,0.047935605,0.9520644
298,0.009637952,0.99036205
299,0.052969158,0.94703084
300,0.45981133,0.54018867
301,0.15320599,0.846794
302,0.9280878,0.07191222
303,0.12186742,0.8781326
304,0.8843963,0.11560368
305,0.6411597,0.3588403
306,0.1578291,0.8421709
307,0.6523937,0.3476063
308,0.06524807,0.9347519
309,0.7867633,0.21323667
310,0.68439966,0.31560034
311,0.4000336,0.5999664
312,0.13875598,0.861244
313,0.5306122,0.46938783
314,0.5697479,0.43025205
315,0.7544684,0.2455316
316,0.02397126,0.97602874
317,0.16225022,0.8377498
318,0.87228376,0.12771626
319,0.05991572,0.9400843
320,0.9074237,0.09257634
321,0.98465335,0.015346645
322,0.7247828,0.2752172
323,0.08832556,0.91167444
324,0.46752238,0.5324776
325,0.91132027,0.08867971
326,0.031245828,0.9687542
327,0.58266807,0.41733196
328,0.24682152,0.7531785
329,0.84773713,0.15226287
330,0.9347904,0.06520966
331,0.14645582,0.8535442
332,0.115799546,0.88420045
333,0.6383816,0.3616184
334,0.14876664,0.85123336
335,0.99445367,0.005546352
336,0.42133492,0.5786651
337,0.06940764,0.93059236
338,0.536296,0.46370396
339,0.9221988,0.07780124
340,0.02115941,0.9788406
341,0.47911024,0.52088976
342,0.9612537,0.0387463
343,0.4819377,0.5180623
344,0.44596893,0.5540311
345,0.5411979,0.45880213
346,0.8629418,0.13705818
347,0.6667391,0.33326086
348,0.2208373,0.7791627
349,0.0056380033,0.994362
350,0.5318622,0.4681378
351,0.9839698,0.01603017
352,0.85042495,0.14957505
353,0.99270016,0.0072998335
354,0.8478591,0.15214092
355,0.0031318069,0.9968682
356,0.1579333,0.8420667
357,0.1833297,0.8166703
358,0.60043573,0.39956424
359,0.7638727,0.23612732
360,0.651225,0.34877506
361,0.60845923,0.3915408
362,0.53049636,0.46950367
363,0.52052486,0.47947517
364,0.3560776,0.6439224
365,0.95482385,0.045176156
366,0.58191866,0.41808134
367,0.5409787,0.45902127
368,0.9824939,0.017506104
369,0.97990507,0.020094942
370,0.98567164,0.014328387
371,0.9935445,0.006455463
372,0.04642576,0.95357424
373,0.10040116,0.89959884
374,0.9899598,0.010040228
375,0.98613155,0.01386846
376,0.692652,0.307348
377,0.810503,0.18949701
378,0.74289185,0.25710815
379,0.90145874,0.09854128
380,0.043962777,0.9560372
381,0.9716589,0.028341105
382,0.4741869,0.5258131
383,0.9922523,0.007747714
384,0.2575395,0.7424605
385,0.1390984,0.8609016
386,0.00981766,0.99018234
387,0.17193013,0.82806987
388,0.62578285,0.37421712
389,0.44238114,0.55761886
390,0.6862534,0.31374657
391,0.51979136,0.48020864
392,0.07007456,0.92992544
393,0.72087526,0.27912474
394,0.56741,0.43259004
395,0.6861959,0.3138041
396,0.16525483,0.83474517
397,0.00082713366,0.99917287
398,0.24515712,0.7548429
399,0.1790064,0.8209936
