,0,1
207,0.03956902,0.960431
208,0.98460114,0.01539888
209,0.9428988,0.05710121
210,0.062918425,0.9370816
211,0.5463773,0.45362267
212,0.5350842,0.4649158
213,0.0050925612,0.99490744
214,0.8335625,0.16643749
215,0.4805447,0.5194553
216,0.41972798,0.580272
217,0.9825226,0.017477382
218,0.9956386,0.0043613673
219,0.94481397,0.055186033
220,0.021749675,0.9782503
221,0.8204919,0.1795081
222,0.30055845,0.69944155
223,0.8915747,0.10842531
224,0.041879892,0.9581201
225,0.0055255294,0.9944745
226,0.18522525,0.81477475
227,0.84982157,0.15017845
228,0.97950137,0.02049862
229,0.010604918,0.9893951
230,0.7383648,0.2616352
231,0.6372239,0.3627761
232,0.008437276,0.9915627
233,0.2038945,0.7961055
234,0.96352494,0.036475036
235,0.09543145,0.90456855
236,0.3307371,0.6692629
237,0.78404593,0.21595407
238,0.48717535,0.51282465
239,0.73393035,0.26606965
240,0.001252532,0.99874747
241,0.38357008,0.6164299
242,0.04446286,0.95553714
243,0.009235978,0.990764
244,0.015516341,0.98448366
245,0.14926112,0.8507389
246,0.008380413,0.9916196
247,0.9372752,0.06272486
248,0.82566524,0.17433473
249,0.99419767,0.0058023506
250,0.9716117,0.028388295
251,0.581865,0.418135
252,0.9835745,0.016425474
253,0.89030087,0.10969916
254,0.016310036,0.98368996
255,0.46853566,0.53146434
256,0.954972,0.045027975
257,0.7072904,0.2927096
258,0.9651296,0.034870397
259,0.36456382,0.6354362
260,0.89731205,0.102687925
261,0.056518078,0.9434819
262,0.0016633272,0.9983367
263,0.9915782,0.008421801
264,0.024083912,0.9759161
265,0.7373415,0.2626585
266,0.09983337,0.90016663
267,0.0020457506,0.99795425
268,0.27345514,0.72654486
269,0.11275208,0.8872479
270,0.83930135,0.16069864
271,0.042335212,0.9576648
272,0.054791927,0.9452081
273,0.8172837,0.1827163
274,0.41242307,0.5875769
275,0.08816308,0.9118369
276,0.98685646,0.013143537
277,0.9130165,0.08698352
278,0.28622365,0.71377635
279,0.8972172,0.102782786
280,0.25112635,0.74887365
281,0.14262402,0.857376
282,0.61049926,0.38950077
283,0.9446665,0.055333506
284,0.99240035,0.0075996704
285,0.9098833,0.090116665
286,0.012588799,0.9874112
287,0.9789016,0.021098353
288,0.012797296,0.9872027
289,0.9274422,0.07255781
290,0.27188814,0.72811186
291,0.16481894,0.83518106
292,0.92709285,0.07290713
293,0.062125564,0.93787444
294,0.9774992,0.022500807
295,0.85584986,0.14415012
296,0.10619044,0.89380956
297,0.02043873,0.97956127
298,0.011801362,0.98819864
299,0.17641401,0.823586
300,0.7383305,0.26166952
301,0.6393201,0.36067992
302,0.40978003,0.59022
303,0.08479881,0.9152012
304,0.9934494,0.0065506315
305,0.8679135,0.13208649
306,0.009753585,0.9902464
307,0.25540572,0.7445943
308,0.22182465,0.77817535
309,0.5727893,0.4272107
310,0.6911475,0.3088525
311,0.8618512,0.13814881
312,0.027965307,0.9720347
313,0.9906764,0.0093236035
314,0.6407398,0.3592602
315,0.9921515,0.007848493
316,0.3312022,0.6687978
317,0.13565665,0.86434335
318,0.84616363,0.15383635
319,0.1648745,0.8351255
320,0.99596786,0.0040321313
321,0.96368074,0.036319237
322,0.5187116,0.48128837
323,0.04749614,0.95250386
324,0.34712422,0.6528758
325,0.8370498,0.16295023
326,0.019085169,0.98091483
327,0.63177097,0.36822903
328,0.68437624,0.31562376
329,0.8104989,0.18950109
330,0.94760835,0.052391674
331,0.78147566,0.21852434
332,0.020875633,0.97912437
333,0.32412797,0.675872
334,0.04839742,0.9516026
335,0.9386501,0.06134994
336,0.17326844,0.82673156
337,0.097732425,0.9022676
338,0.032211483,0.9677885
339,0.24454635,0.75545365
340,0.047929883,0.9520701
341,0.37126946,0.62873054
342,0.59751904,0.402481
343,0.8158312,0.1841688
344,0.96319747,0.03680253
345,0.044844747,0.95515525
346,0.9755145,0.024485553
347,0.8106263,0.18937367
348,0.008079886,0.9919201
349,0.0018553734,0.9981446
350,0.0077534914,0.9922465
351,0.8139884,0.18601163
352,0.5064415,0.49355856
353,0.9767285,0.023271516
354,0.8072046,0.19279537
355,0.0054801106,0.9945199
356,0.1410352,0.8589648
357,0.10107434,0.89892566
358,0.04554701,0.954453
359,0.9938849,0.006115079
360,0.8870642,0.11293576
361,0.042631984,0.957368
362,0.97483087,0.025169112
363,0.78112406,0.21887594
364,0.132016,0.867984
365,0.95822096,0.041779045
366,0.88867164,0.11132833
367,0.83005863,0.16994138
368,0.9002219,0.09977812
369,0.9956671,0.004332915
370,0.99785113,0.0021488655
371,0.90499866,0.095001325
372,0.015367508,0.9846325
373,0.010975838,0.98902416
374,0.9807042,0.019295787
375,0.076652825,0.9233472
376,0.9348566,0.065143414
377,0.44907612,0.5509239
378,0.86671203,0.13328797
379,0.8784225,0.12157747
380,0.08080667,0.9191933
381,0.96698445,0.033015545
382,0.5598729,0.44012707
383,0.9938907,0.0061093117
384,0.65574056,0.34425944
385,0.0737443,0.9262557
386,0.28216505,0.71783495
387,0.24515116,0.75484884
388,0.5690022,0.4309978
389,0.84979284,0.15020715
390,0.4679399,0.5320601
391,0.015521646,0.98447835
392,0.006535709,0.9934643
393,0.21532303,0.78467697
394,0.19993937,0.80006063
395,0.31319463,0.68680537
396,0.05984187,0.9401581
397,0.0047733784,0.9952266
398,0.2151779,0.7848221
399,0.044072688,0.9559273
