,0,1
255,0.41002655,0.58997345
256,0.95614284,0.043857154
257,0.21348745,0.78651255
258,0.9981973,0.001802655
259,0.70673984,0.29326016
260,0.83523357,0.16476643
261,0.05532831,0.9446717
262,0.013153613,0.9868464
263,0.98067087,0.019329136
264,0.0067265034,0.9932735
265,0.28622872,0.7137713
266,0.017903328,0.9820967
267,0.036455393,0.9635446
268,0.7249548,0.27504522
269,0.047409415,0.9525906
270,0.9735438,0.026456157
271,0.19133914,0.80866086
272,0.0028702617,0.99712974
273,0.7742339,0.2257661
274,0.8215053,0.1784947
275,0.01793313,0.98206687
276,0.9656469,0.03435306
277,0.96505785,0.034942146
278,0.21685994,0.78314006
279,0.5670485,0.4329515
280,0.25127035,0.74872965
281,0.1506468,0.8493532
282,0.29522645,0.70477355
283,0.9593719,0.040628094
284,0.995101,0.00489903
285,0.95803416,0.041965842
286,0.044261754,0.95573825
287,0.9814991,0.018500935
288,0.012806952,0.98719305
289,0.6385427,0.3614573
290,0.3190779,0.6809221
291,0.019290924,0.9807091
292,0.6369991,0.36300093
293,0.20757437,0.79242563
294,0.84609365,0.15390638
295,0.59741944,0.40258056
296,0.3957855,0.6042145
297,0.010391295,0.9896087
298,0.009726703,0.9902733
299,0.03553945,0.96446055
300,0.20139271,0.7986073
301,0.56947726,0.43052274
302,0.93604916,0.063950844
303,0.02724421,0.9727558
304,0.9990686,0.00093137374
305,0.12984258,0.8701574
306,0.035356104,0.9646439
307,0.74121207,0.25878793
308,0.13082266,0.86917734
309,0.2940842,0.7059158
310,0.9674135,0.032586496
311,0.17011213,0.82988787
312,0.0056081414,0.99439186
313,0.9811052,0.018894788
314,0.7298614,0.27013865
315,0.9587169,0.041283045
316,0.07141125,0.92858875
317,0.023670793,0.9763292
318,0.9035012,0.09649879
319,0.45952547,0.54047453
320,0.9314967,0.068503305
321,0.89257985,0.107420154
322,0.2508098,0.7491902
323,0.02246219,0.9775378
324,0.10460496,0.89539504
325,0.9750289,0.024971122
326,0.145585,0.854415
327,0.7264056,0.2735944
328,0.87462115,0.12537883
329,0.53225994,0.4677401
330,0.9719554,0.028044587
331,0.4416852,0.5583148
332,0.45993,0.54007
333,0.44357425,0.55642575
334,0.058212698,0.9417873
335,0.87902033,0.12097967
336,0.5426457,0.4573543
337,0.60212314,0.39787686
338,0.14448428,0.8555157
339,0.52980614,0.4701939
340,0.06434858,0.9356514
341,0.898319,0.101681
342,0.46688998,0.53311
343,0.48682296,0.51317704
344,0.97153074,0.02846925
345,0.20405775,0.79594225
346,0.96553427,0.034465726
347,0.80233675,0.19766323
348,0.46593112,0.5340689
349,0.0024514794,0.9975485
350,0.023203611,0.9767964
351,0.92612714,0.07387285
352,0.17073512,0.8292649
353,0.988847,0.011152998
354,0.8634773,0.13652273
355,0.004285872,0.9957141
356,0.05337429,0.9466257
357,0.0025627613,0.99743724
358,0.021795094,0.9782049
359,0.9900791,0.0099209035
360,0.82471716,0.17528284
361,0.15915203,0.84084797
362,0.99495673,0.0050432533
363,0.927449,0.07255104
364,0.58226,0.41774
365,0.9946139,0.005386118
366,0.84066856,0.15933143
367,0.68649924,0.31350073
368,0.9587296,0.041270386
369,0.9063736,0.09362636
370,0.93916094,0.060839057
371,0.9574169,0.042583127
372,0.0072515607,0.99274844
373,0.14571619,0.8542838
374,0.9877942,0.012205781
375,0.35316628,0.6468337
376,0.58047336,0.41952664
377,0.32945722,0.6705428
378,0.92815983,0.07184019
379,0.94324046,0.056759525
380,0.13575095,0.86424905
381,0.997447,0.0025529917
382,0.6634792,0.33652082
383,0.9791466,0.020853387
384,0.04821527,0.95178473
385,0.027762592,0.9722374
386,0.33368117,0.66631883
387,0.15542573,0.8445743
388,0.2815745,0.7184255
389,0.97700185,0.022998162
390,0.7128035,0.2871965
391,0.0743165,0.9256835
392,0.0054373145,0.9945627
393,0.31585985,0.68414015
394,0.50434387,0.49565616
395,0.4233905,0.5766095
396,0.095152974,0.904847
397,0.0004207492,0.99957925
398,0.21654439,0.7834556
399,0.02803737,0.97196263
