,0,1
169,0.976431,0.023569016
170,0.26691335,0.73308665
171,0.95574975,0.044250224
172,0.38025331,0.6197467
173,0.9558402,0.04415982
174,0.077163756,0.92283624
175,0.006839752,0.99316025
176,0.95177984,0.04822017
177,0.994655,0.0053449874
178,0.91642165,0.083578356
179,0.85178196,0.14821807
180,0.34516996,0.65483004
181,0.6144069,0.38559312
182,0.053476512,0.9465235
183,0.01145184,0.98854816
184,0.17137182,0.8286282
185,0.06926465,0.93073535
186,0.82222784,0.17777216
187,0.82416093,0.17583904
188,0.0011832714,0.9988167
189,0.99746895,0.002531022
190,0.9238474,0.0761526
191,0.009786904,0.9902131
192,0.9518595,0.048140507
193,0.04735458,0.9526454
194,0.03741753,0.96258247
195,0.2680468,0.7319532
196,0.557877,0.442123
197,0.072821856,0.92717814
198,0.04999733,0.9500027
199,0.14182293,0.85817707
200,0.003069818,0.9969302
201,0.96641713,0.03358288
202,0.7451859,0.2548141
203,0.9556928,0.044307183
204,0.870111,0.12988904
205,0.85663235,0.14336766
206,0.9986096,0.001390399
207,0.20405126,0.79594874
208,0.88219726,0.11780272
209,0.8339629,0.16603705
210,0.29457223,0.70542777
211,0.3856271,0.6143729
212,0.09401816,0.90598184
213,0.005938709,0.9940613
214,0.953872,0.046127986
215,0.39534664,0.60465336
216,0.67662084,0.3233792
217,0.9731995,0.0268005
218,0.9946801,0.005319901
219,0.102210045,0.89778996
220,0.056343734,0.94365627
221,0.7046057,0.29539433
222,0.26138943,0.73861057
223,0.9531777,0.04682234
224,0.5684216,0.43157843
225,0.00018233061,0.99981767
226,0.024549365,0.97545063
227,0.87298685,0.12701315
228,0.9845177,0.015482293
229,0.022532642,0.97746736
230,0.28931767,0.71068233
231,0.38384688,0.6161531
232,0.07004964,0.92995036
233,0.44214272,0.5578573
234,0.8719899,0.12801011
235,0.039202332,0.96079767
236,0.5609517,0.43904826
237,0.71332824,0.2866718
238,0.66613543,0.33386454
239,0.63697803,0.363022
240,0.033551037,0.96644896
241,0.11205691,0.8879431
242,0.031040132,0.96895987
243,0.021235585,0.9787644
244,0.09835601,0.901644
245,0.36656028,0.6334397
246,0.012690961,0.98730904
247,0.9074227,0.09257726
248,0.25904888,0.7409511
249,0.95487446,0.045125555
250,0.9580538,0.041946195
251,0.8850881,0.114911884
252,0.86765873,0.13234127
253,0.7955792,0.20442082
254,0.009042621,0.9909574
255,0.28886032,0.7111397
256,0.9362508,0.063749164
257,0.33494645,0.66505355
258,0.9811132,0.018886812
259,0.50371134,0.49628863
260,0.88630265,0.113697365
261,0.33376992,0.6662301
262,0.0022302866,0.9977697
263,0.98931205,0.010687968
264,0.03965199,0.960348
265,0.1578632,0.8421368
266,0.193313,0.806687
267,0.028602064,0.97139794
268,0.6394205,0.36057946
269,0.30436778,0.6956322
270,0.9048071,0.09519291
271,0.2769788,0.7230212
272,0.014886618,0.9851134
273,0.54488945,0.45511058
274,0.86684936,0.13315062
275,0.090848625,0.9091514
276,0.84627366,0.15372634
277,0.9777137,0.022286315
278,0.49267805,0.50732195
279,0.70385385,0.29614612
280,0.20883751,0.7911625
281,0.2193802,0.7806198
282,0.5655453,0.4344547
283,0.901296,0.09870395
284,0.92224693,0.07775304
285,0.6716453,0.32835475
286,0.010507703,0.9894923
287,0.9992603,0.0007396646
288,0.024194479,0.9758055
289,0.98580015,0.01419986
290,0.034307778,0.9656922
291,0.8126628,0.18733722
292,0.86564666,0.13435334
293,0.08282763,0.9171724
294,0.8447497,0.15525034
295,0.84605026,0.15394977
296,0.24742526,0.75257474
297,0.025092602,0.9749074
298,0.009214163,0.99078584
299,0.016958475,0.9830415
300,0.49549186,0.50450814
301,0.74411356,0.25588644
302,0.09416103,0.90583897
303,0.0366832,0.9633168
304,0.9930375,0.0069624665
305,0.97156715,0.02843286
306,0.030241609,0.9697584
307,0.55037916,0.4496208
308,0.18776494,0.81223506
309,0.44070464,0.55929536
310,0.6356232,0.36437678
311,0.729596,0.270404
312,0.20818692,0.7918131
313,0.97075063,0.029249344
314,0.9841277,0.015872302
315,0.98910975,0.01089024
316,0.01266402,0.987336
317,0.3101287,0.6898713
318,0.7103013,0.2896987
319,0.04987836,0.95012164
320,0.9945127,0.005487338
321,0.9147117,0.08528829
322,0.8566171,0.14338288
323,0.064421296,0.9355787
324,0.45498276,0.54501724
325,0.9323227,0.06767732
326,0.042271614,0.9577284
327,0.32022703,0.679773
328,0.4108799,0.5891201
329,0.21030575,0.78969425
330,0.97531605,0.024683943
331,0.56202114,0.4379789
332,0.20777637,0.79222363
333,0.6149616,0.38503838
334,0.6828865,0.31711352
335,0.95960057,0.04039946
336,0.72154343,0.27845657
337,0.3261295,0.6738705
338,0.17690533,0.82309467
339,0.9150944,0.084905654
340,0.07376462,0.9262354
341,0.265454,0.734546
342,0.95772266,0.04227736
343,0.91934454,0.08065543
344,0.9606996,0.039300382
345,0.20885193,0.79114807
346,0.8864074,0.113592625
347,0.83347064,0.16652936
348,0.45465732,0.5453427
349,0.0059719086,0.9940281
350,0.20164788,0.7983521
351,0.9900222,0.00997779
352,0.7775063,0.22249371
353,0.9849242,0.015075793
354,0.74361676,0.25638324
355,0.010244429,0.9897556
356,0.068381906,0.9316181
357,0.2894013,0.7105987
358,0.17618835,0.82381165
359,0.9914657,0.00853431
360,0.93164676,0.068353236
361,0.51941836,0.4805816
362,0.91257316,0.08742686
363,0.45919538,0.5408046
364,0.046360493,0.9536395
365,0.944037,0.05596297
366,0.63036346,0.3696365
367,0.685771,0.31422904
368,0.881064,0.11893598
369,0.9186733,0.08132672
370,0.99492025,0.005079731
371,0.83520836,0.16479163
372,0.0016795993,0.9983204
373,0.027115047,0.97288495
374,0.9804194,0.019580582
375,0.39230293,0.60769707
376,0.9405422,0.059457786
377,0.51234686,0.4876531
378,0.5721561,0.42784396
379,0.83677673,0.16322324
380,0.1396774,0.8603226
381,0.8895971,0.11040286
382,0.8006512,0.19934884
383,0.90914524,0.090854794
384,0.25753146,0.74246854
385,0.035146534,0.96485347
386,0.15154952,0.8484505
387,0.38433617,0.6156638
388,0.061110258,0.93888974
389,0.92446566,0.07553434
390,0.827106,0.17289402
391,0.5182564,0.4817436
392,0.024175167,0.97582483
393,0.78884417,0.21115583
394,0.49792308,0.5020769
395,0.57795036,0.42204964
396,0.21200657,0.78799343
397,0.0016827583,0.99831724
398,0.8044183,0.1955817
399,0.07785636,0.92214364
