,0,1
145,0.4458282,0.5541718
146,0.8767987,0.12320129
147,0.97488874,0.025111245
148,0.025633812,0.9743662
149,0.87563574,0.12436426
150,0.91384006,0.08615992
151,0.2797528,0.7202472
152,0.8461819,0.15381809
153,0.534514,0.465486
154,0.29246688,0.7075331
155,0.85559076,0.14440922
156,0.91440326,0.08559674
157,0.36990428,0.6300957
158,0.27690488,0.7230951
159,0.20067579,0.7993242
160,0.88586617,0.11413384
161,0.20546782,0.7945322
162,0.9132103,0.08678973
163,0.18439114,0.81560886
164,0.9880631,0.011936891
165,0.083413005,0.916587
166,0.856061,0.14393905
167,0.68933827,0.31066173
168,0.8329629,0.1670371
169,0.98874414,0.011255885
170,0.098535,0.901465
171,0.87111187,0.12888816
172,0.32510477,0.6748952
173,0.61468947,0.38531053
174,0.31931376,0.68068624
175,0.0067644715,0.9932355
176,0.8512027,0.14879727
177,0.982949,0.017050974
178,0.9583043,0.041695695
179,0.7910253,0.20897472
180,0.75921655,0.24078344
181,0.48565698,0.514343
182,0.40116888,0.5988311
183,0.0038844347,0.99611557
184,0.041784585,0.9582154
185,0.1516735,0.8483265
186,0.9098556,0.09014441
187,0.6331099,0.3668901
188,0.0037112236,0.9962888
189,0.9876587,0.012341313
190,0.97155565,0.028444327
191,0.08045834,0.91954166
192,0.8855086,0.11449141
193,0.2373144,0.7626856
194,0.07943493,0.92056507
195,0.10242128,0.8975787
196,0.23765707,0.76234293
197,0.020425797,0.9795742
198,0.008906543,0.99109346
199,0.70171446,0.29828554
200,0.014143705,0.9858563
201,0.99362457,0.0063754404
202,0.8706742,0.1293258
203,0.99520916,0.004790857
204,0.8749255,0.12507449
205,0.7813288,0.21867123
206,0.956165,0.04383499
207,0.5537898,0.4462102
208,0.9659957,0.034004286
209,0.78341436,0.21658564
210,0.5984683,0.40153173
211,0.92650867,0.07349131
212,0.24402314,0.75597686
213,0.009368181,0.9906318
214,0.98455083,0.0154491635
215,0.6013695,0.3986305
216,0.91362166,0.08637833
217,0.97681874,0.023181241
218,0.9146179,0.085382126
219,0.31609488,0.6839051
220,0.03764379,0.9623562
221,0.974483,0.025516987
222,0.5757936,0.42420638
223,0.31899768,0.6810023
224,0.7701282,0.22987181
225,0.0149873495,0.98501265
226,0.0343796,0.9656204
227,0.7501886,0.24981144
228,0.91395897,0.086041056
229,0.27787393,0.72212607
230,0.58177584,0.41822416
231,0.59630764,0.40369233
232,0.0021191835,0.9978808
233,0.10056561,0.8994344
234,0.97305423,0.02694579
235,0.18839937,0.8116006
236,0.8022733,0.19772673
237,0.66067016,0.3393298
238,0.1420672,0.8579328
239,0.7813951,0.21860495
240,0.011355877,0.9886441
241,0.5953994,0.40460062
242,0.11804074,0.88195926
243,0.0024080276,0.997592
244,0.124001324,0.8759987
245,0.34546137,0.65453863
246,0.019362211,0.9806378
247,0.9707252,0.029274793
248,0.47047192,0.5295281
249,0.8973155,0.10268453
250,0.8287143,0.1712857
251,0.8396007,0.1603993
252,0.99019486,0.009805149
253,0.7565152,0.24348478
254,0.09313542,0.9068646
255,0.53812313,0.4618769
256,0.89542156,0.10457846
257,0.40016788,0.5998321
258,0.98857766,0.011422328
259,0.3206259,0.6793741
260,0.9601989,0.03980111
261,0.42976826,0.57023174
262,0.011616409,0.9883836
263,0.9804462,0.019553756
264,0.027129412,0.9728706
265,0.12664557,0.87335443
266,0.22885156,0.77114844
267,0.02983439,0.9701656
268,0.5412382,0.45876178
269,0.40220183,0.59779817
270,0.91130596,0.08869403
271,0.022121549,0.97787845
272,0.029346168,0.97065383
273,0.21996361,0.7800364
274,0.6218337,0.37816635
275,0.21453452,0.7854655
276,0.96565664,0.03434336
277,0.9724465,0.02755347
278,0.12792385,0.87207615
279,0.74174833,0.2582517
280,0.15254515,0.84745485
281,0.5399539,0.4600461
282,0.88010526,0.11989473
283,0.48608726,0.51391274
284,0.98923403,0.010765975
285,0.9665068,0.0334932
286,0.0039856434,0.99601436
287,0.92293453,0.07706548
288,0.0075582266,0.9924418
289,0.9797135,0.020286482
290,0.030940175,0.9690598
291,0.096076965,0.90392303
292,0.8964195,0.103580505
293,0.09324092,0.9067591
294,0.9778627,0.022137301
295,0.6629383,0.3370617
296,0.08105618,0.9189438
297,0.016942441,0.98305756
298,0.02476585,0.97523415
299,0.017277598,0.9827224
300,0.73964655,0.26035342
301,0.6225288,0.37747124
302,0.64708453,0.35291547
303,0.01736164,0.98263836
304,0.9961019,0.0038981133
305,0.9440282,0.05597181
306,0.29866952,0.7013305
307,0.50834775,0.49165225
308,0.56630564,0.43369433
309,0.6556835,0.3443165
310,0.93008554,0.069914475
311,0.18339956,0.81660044
312,0.07607794,0.92392206
313,0.94921637,0.050783634
314,0.29190868,0.7080913
315,0.9785373,0.021462679
316,0.18528801,0.814712
317,0.4913606,0.5086394
318,0.7072482,0.29275182
319,0.17745656,0.82254344
320,0.9896605,0.010339511
321,0.9557242,0.044275817
322,0.5199908,0.4800092
323,0.2433359,0.7566641
324,0.09361535,0.90638465
325,0.7237189,0.2762811
326,0.0039990544,0.99600095
327,0.98390466,0.016095337
328,0.76782614,0.23217385
329,0.80940926,0.19059072
330,0.9895602,0.010439834
331,0.16939557,0.83060443
332,0.026818216,0.9731818
333,0.72642267,0.2735773
334,0.60675085,0.39324912
335,0.8771555,0.12284452
336,0.17727643,0.82272357
337,0.49011397,0.509886
338,0.7635413,0.23645873
339,0.7778441,0.22215591
340,0.043624997,0.956375
341,0.886575,0.113425046
342,0.68365663,0.31634337
343,0.8956302,0.10436983
344,0.9619962,0.038003806
345,0.31997663,0.6800234
346,0.93353605,0.06646398
347,0.56001896,0.43998104
348,0.597073,0.40292698
349,0.030443251,0.96955675
350,0.25731295,0.74268705
351,0.97867984,0.02132017
352,0.7020583,0.29794168
353,0.9630659,0.036934093
354,0.9362547,0.0637453
355,0.0014978647,0.99850214
356,0.016153812,0.9838462
357,0.12904578,0.8709542
358,0.024581134,0.97541887
359,0.99632543,0.0036745404
360,0.87900496,0.12099506
361,0.17407191,0.8259281
362,0.9258442,0.07415583
363,0.5618901,0.4381099
364,0.20140332,0.7985967
365,0.95901036,0.040989615
366,0.80726385,0.19273616
367,0.30327195,0.69672805
368,0.95268,0.047320023
369,0.9875756,0.012424388
370,0.9446157,0.05538426
371,0.5379139,0.46208608
372,0.0030133128,0.9969867
373,0.023950338,0.97604966
374,0.97380096,0.026199026
375,0.5362321,0.46376786
376,0.466614,0.533386
377,0.22218394,0.77781606
378,0.9645425,0.03545747
379,0.067908406,0.9320916
380,0.15580857,0.84419143
381,0.97875214,0.02124784
382,0.4446227,0.5553773
383,0.9696632,0.03033678
384,0.13103133,0.86896867
385,0.027290463,0.97270954
386,0.4053653,0.5946347
387,0.07300669,0.9269933
388,0.3267184,0.6732816
389,0.27856648,0.7214335
390,0.4851936,0.5148064
391,0.094682395,0.9053176
392,0.010166287,0.9898337
393,0.40867174,0.59132826
394,0.64265037,0.35734966
395,0.7648188,0.23518124
396,0.078187585,0.9218124
397,0.00016748905,0.9998325
398,0.39436525,0.60563475
399,0.15855038,0.8414496
