,0,1
83,0.06602132,0.9339787
84,0.8836702,0.116329804
85,0.06272471,0.9372753
86,0.24340701,0.756593
87,0.9984349,0.0015650966
88,0.9737423,0.026257683
89,0.2704851,0.7295149
90,0.12065053,0.87934947
91,0.039572835,0.96042717
92,0.0509876,0.9490124
93,0.9881362,0.011863831
94,0.805969,0.19403097
95,0.8712424,0.1287576
96,0.0071430206,0.992857
97,0.05091673,0.94908327
98,0.98220515,0.017794827
99,0.96505594,0.034944028
100,0.0455755,0.9544245
101,0.0008985996,0.9991014
102,0.98986804,0.010131956
103,0.07368964,0.92631036
104,0.9735005,0.026499508
105,0.40650576,0.59349424
106,0.22030759,0.7796924
107,0.98612756,0.0138724195
108,0.5615746,0.43842545
109,0.5375185,0.4624815
110,0.13761276,0.86238724
111,0.9912256,0.008774388
112,0.44992012,0.5500799
113,0.0013895035,0.9986105
114,0.8297119,0.17028807
115,0.018595517,0.9814045
116,0.00073331594,0.9992667
117,0.0123823285,0.9876177
118,0.9899382,0.010061773
119,0.9262811,0.07371893
120,0.008666933,0.99133307
121,0.04871726,0.95128274
122,0.016548753,0.98345125
123,0.26042807,0.7395719
124,0.971617,0.02838299
125,0.0020242333,0.99797577
126,0.62354016,0.3764598
127,0.9963207,0.0036792483
128,0.33419037,0.66580963
129,0.955867,0.044132996
130,0.033866346,0.96613365
131,0.03974092,0.9602591
132,0.9916597,0.008340293
133,0.08292377,0.91707623
134,0.14171237,0.85828763
135,0.56625354,0.43374646
136,0.9022714,0.09772862
137,0.9889642,0.011035802
138,0.5837657,0.4162343
139,0.8355841,0.1644159
140,0.19986647,0.8001335
141,0.001337409,0.9986626
142,0.7487014,0.2512986
143,0.21528882,0.7847112
144,0.00066524744,0.99933475
145,0.8534101,0.14658986
146,0.9494029,0.05059706
147,0.8789022,0.12109781
148,0.033981383,0.9660186
149,0.96326005,0.036739964
150,0.96674126,0.03325872
151,0.14852107,0.85147893
152,0.9497417,0.05025826
153,0.39271867,0.6072813
154,0.10841882,0.8915812
155,0.6223606,0.37763938
156,0.9243811,0.075618915
157,0.13408434,0.86591566
158,0.52997655,0.47002345
159,0.11391145,0.88608855
160,0.62662995,0.37337008
161,0.5033877,0.49661228
162,0.42862898,0.571371
163,0.3650385,0.6349615
164,0.97522014,0.024779879
165,0.019660056,0.98033994
166,0.9812594,0.018740598
167,0.9432615,0.056738477
168,0.9916531,0.008346913
169,0.97961366,0.020386325
170,0.019351542,0.98064846
171,0.93742007,0.06257991
172,0.17143464,0.82856536
173,0.35943073,0.64056927
174,0.048838735,0.95116127
175,0.016872048,0.98312795
176,0.9048007,0.09519928
177,0.973304,0.026696015
178,0.979834,0.020165982
179,0.82074827,0.17925175
180,0.9282994,0.07170059
181,0.73540175,0.26459822
182,0.09185827,0.90814173
183,0.040683508,0.9593165
184,0.33238935,0.66761065
185,0.051520884,0.9484791
186,0.49483103,0.505169
187,0.25668758,0.7433124
188,0.00087684393,0.99912316
189,0.9923302,0.007669779
190,0.9822941,0.017705895
191,0.02721399,0.972786
192,0.7577708,0.24222922
193,0.31827348,0.6817265
194,0.044309676,0.9556903
195,0.14243352,0.8575665
196,0.91588753,0.08411249
197,0.19339657,0.80660343
198,0.005597532,0.99440247
199,0.16305858,0.8369414
200,0.002926588,0.9970734
201,0.99908686,0.0009131447
202,0.9610634,0.038936645
203,0.9669598,0.033040237
204,0.89842427,0.10157576
205,0.96570104,0.034298938
206,0.9983486,0.0016513953
207,0.09220362,0.9077964
208,0.9389078,0.06109222
209,0.9793054,0.020694632
210,0.5484527,0.45154732
211,0.8355598,0.16444023
212,0.5157589,0.48424113
213,0.0046061277,0.9953939
214,0.96702176,0.03297825
215,0.49239165,0.50760835
216,0.78699607,0.21300393
217,0.9975942,0.0024058062
218,0.9736044,0.026395623
219,0.2830835,0.7169165
220,0.16491264,0.83508736
221,0.9789874,0.021012578
222,0.63079417,0.36920583
223,0.9516612,0.048338793
224,0.06896734,0.93103266
225,0.0006657243,0.9993343
226,0.09033853,0.9096615
227,0.90247864,0.09752138
228,0.87636685,0.12363316
229,0.010895073,0.9891049
230,0.26922697,0.73077303
231,0.88020384,0.11979613
232,0.028275609,0.9717244
233,0.25840002,0.7416
234,0.99679255,0.0032074496
235,0.22461909,0.7753809
236,0.38272917,0.6172708
237,0.7888729,0.21112709
238,0.019463062,0.98053694
239,0.23312092,0.7668791
240,0.0073158145,0.9926842
241,0.08031446,0.91968554
242,0.13592833,0.86407167
243,0.04519099,0.954809
244,0.014778793,0.9852212
245,0.07778293,0.9222171
246,0.0046975613,0.99530244
247,0.9749361,0.02506388
248,0.5012032,0.4987968
249,0.9889506,0.011049408
250,0.95575625,0.04424376
251,0.4790668,0.5209332
252,0.96223336,0.037766647
253,0.9508507,0.04914926
254,0.0026789308,0.99732107
255,0.058942974,0.941057
256,0.95773256,0.042267427
257,0.342757,0.657243
258,0.9935538,0.006446169
259,0.05548799,0.944512
260,0.87116194,0.12883805
261,0.075987756,0.92401224
262,0.0037947297,0.9962053
263,0.9672463,0.032753676
264,0.23565674,0.76434326
265,0.7744566,0.22554336
266,0.02853781,0.9714622
267,0.07473242,0.9252676
268,0.92189085,0.07810913
269,0.05007726,0.94992274
270,0.9240693,0.07593073
271,0.028361142,0.97163886
272,0.010023057,0.98997694
273,0.5301027,0.46989727
274,0.6532403,0.34675965
275,0.046435952,0.95356405
276,0.95430034,0.04569964
277,0.9416638,0.05833621
278,0.30496085,0.69503915
279,0.96082354,0.039176434
280,0.08996618,0.9100338
281,0.6951277,0.3048723
282,0.5111286,0.4888714
283,0.988422,0.011578001
284,0.83636,0.16364005
285,0.9597709,0.040229093
286,0.0024932027,0.9975068
287,0.9790239,0.020976124
288,0.008317232,0.99168277
289,0.4932775,0.5067225
290,0.056058586,0.9439414
291,0.0051562786,0.9948437
292,0.924211,0.07578896
293,0.11601663,0.8839834
294,0.93460274,0.06539727
295,0.8996705,0.100329526
296,0.6548444,0.3451556
297,0.014963627,0.9850364
298,0.011183023,0.988817
299,0.017274678,0.9827253
300,0.77298295,0.22701703
301,0.14454919,0.8554508
302,0.44404912,0.5559509
303,0.17644352,0.8235565
304,0.9914313,0.008568731
305,0.63374484,0.3662552
306,0.18590993,0.8140901
307,0.18458992,0.8154101
308,0.05767417,0.94232583
309,0.6064979,0.39350215
310,0.7627418,0.23725817
311,0.68862367,0.31137633
312,0.0106009245,0.9893991
313,0.98561287,0.014387156
314,0.3673696,0.6326304
315,0.99160504,0.008394969
316,0.0089432,0.9910568
317,0.009796619,0.9902034
318,0.8572719,0.14272812
319,0.05953175,0.94046825
320,0.9939719,0.0060281116
321,0.9685507,0.031449348
322,0.12505889,0.8749411
323,0.04712504,0.95287496
324,0.101819694,0.8981803
325,0.8549507,0.14504929
326,0.01229012,0.9877099
327,0.93120545,0.068794556
328,0.9824969,0.01750307
329,0.9114449,0.08855513
330,0.9959358,0.0040642195
331,0.55365,0.44634995
332,0.10917187,0.89082813
333,0.43841767,0.5615823
334,0.026464581,0.9735354
335,0.9822124,0.017787553
336,0.4695164,0.5304836
337,0.024430633,0.97556937
338,0.06785643,0.93214357
339,0.04368955,0.95631045
340,0.023574054,0.97642595
341,0.606444,0.39355603
342,0.32179922,0.6782008
343,0.6735233,0.32647666
344,0.77834487,0.22165515
345,0.009424567,0.99057543
346,0.5539216,0.44607842
347,0.7397059,0.26029408
348,0.17608589,0.8239141
349,0.011163592,0.9888364
350,0.06009531,0.9399047
351,0.9013054,0.098694645
352,0.61372125,0.38627872
353,0.98172224,0.018277736
354,0.97753894,0.022461073
355,0.00051665306,0.99948335
356,0.10065788,0.8993421
357,0.023080885,0.9769191
358,0.11253506,0.88746494
359,0.93384755,0.06615244
360,0.7603085,0.23969147
361,0.76444715,0.23555285
362,0.9284658,0.071534224
363,0.92281735,0.07718263
364,0.08858144,0.91141856
365,0.9912219,0.008778089
366,0.9555502,0.044449817
367,0.869883,0.13011698
368,0.42059582,0.5794042
369,0.99938375,0.00061625434
370,0.9705203,0.029479695
371,0.9700763,0.029923683
372,0.0063177347,0.99368227
373,0.0053752065,0.9946248
374,0.9966026,0.0033974065
375,0.16284418,0.8371558
376,0.17932504,0.82067496
377,0.7104959,0.2895041
378,0.95012516,0.049874865
379,0.7610079,0.23899207
380,0.010317206,0.9896828
381,0.9585299,0.04147013
382,0.25823385,0.74176615
383,0.99879247,0.0012075049
384,0.33638465,0.66361535
385,0.033477187,0.9665228
386,0.17215598,0.827844
387,0.037154973,0.962845
388,0.31612462,0.6838754
389,0.675508,0.32449198
390,0.47682756,0.52317244
391,0.052415967,0.94758403
392,0.0067790747,0.9932209
393,0.34569353,0.6543065
394,0.8140924,0.18590763
395,0.43149424,0.56850576
396,0.033444464,0.96655554
397,0.00047945976,0.99952054
398,0.30916178,0.6908382
399,0.011091173,0.9889088
