,0,1
74,0.16317576,0.83682424
75,0.9970831,0.0029168676
76,0.8472721,0.1527279
77,0.25657922,0.7434208
78,0.027355552,0.97264445
79,0.21459967,0.78540033
80,0.57478726,0.42521277
81,0.98486984,0.015130187
82,0.96858495,0.031415068
83,0.024360597,0.9756394
84,0.86949676,0.13050322
85,0.07501304,0.92498696
86,0.056114674,0.9438853
87,0.94541335,0.054586675
88,0.6243296,0.37567037
89,0.27163064,0.72836936
90,0.12122047,0.87877953
91,0.018992603,0.9810074
92,0.015061855,0.98493814
93,0.86829567,0.13170433
94,0.3180406,0.6819594
95,0.95168114,0.048318867
96,0.13542026,0.86457974
97,0.008291423,0.9917086
98,0.9957031,0.0042968756
99,0.9936524,0.006347577
100,0.073560536,0.92643946
101,0.005084038,0.99491596
102,0.927908,0.07209201
103,0.34194273,0.6580573
104,0.98569965,0.014300353
105,0.9733926,0.026607411
106,0.2715941,0.7284059
107,0.9835872,0.016412783
108,0.63378143,0.36621854
109,0.43413734,0.56586266
110,0.0068718195,0.9931282
111,0.99730295,0.0026970264
112,0.040463567,0.95953643
113,0.0045177937,0.9954822
114,0.5556278,0.4443722
115,0.014638066,0.98536193
116,0.0010778904,0.9989221
117,0.08580595,0.91419405
118,0.9764839,0.023516132
119,0.994431,0.0055689793
120,0.024242103,0.9757579
121,0.0041978955,0.9958021
122,0.08945668,0.9105433
123,0.12764722,0.8723528
124,0.96311384,0.03688614
125,0.0015859604,0.99841404
126,0.5200206,0.47997943
127,0.9948029,0.0051971185
128,0.28653568,0.7134643
129,0.99011064,0.009889357
130,0.97581244,0.024187557
131,0.1483441,0.8516559
132,0.9794565,0.020543532
133,0.12249482,0.8775052
134,0.02282542,0.9771746
135,0.008767068,0.99123293
136,0.46721005,0.53278995
137,0.9954068,0.004593201
138,0.8525368,0.14746319
139,0.9452148,0.05478517
140,0.1634345,0.8365655
141,0.0014714003,0.9985286
142,0.7848786,0.21512142
143,0.011323571,0.9886764
144,0.0035629272,0.9964371
145,0.036989212,0.9630108
146,0.83183336,0.16816662
147,0.97824454,0.021755476
148,0.018582046,0.98141795
149,0.64675426,0.35324576
150,0.48005098,0.519949
151,0.21361947,0.7863805
152,0.9948602,0.0051398426
153,0.17503303,0.82496697
154,0.05344969,0.9465503
155,0.9398816,0.060118392
156,0.9666617,0.03333831
157,0.037330568,0.96266943
158,0.09112215,0.90887785
159,0.017289877,0.9827101
160,0.9905849,0.009415089
161,0.7215706,0.27842942
162,0.42743826,0.57256174
163,0.58405787,0.41594213
164,0.99183005,0.008169966
165,0.28842336,0.71157664
166,0.99478525,0.0052147647
167,0.99012226,0.00987777
168,0.9303091,0.06969089
169,0.99609673,0.0039032768
170,0.027038217,0.9729618
171,0.9872263,0.012773702
172,0.30272764,0.69727236
173,0.9947413,0.0052586645
174,0.054986835,0.94501317
175,0.030288577,0.9697114
176,0.99271744,0.0072825626
177,0.9891621,0.010837923
178,0.9887542,0.011245775
179,0.4814995,0.5185005
180,0.9810293,0.018970724
181,0.8883703,0.11162972
182,0.23695153,0.76304847
183,0.060656905,0.9393431
184,0.9104916,0.08950839
185,0.04303336,0.95696664
186,0.83972436,0.16027565
187,0.22412491,0.7758751
188,0.0057982802,0.9942017
189,0.99666697,0.0033330491
190,0.99594355,0.0040564546
191,0.019343972,0.980656
192,0.84537977,0.15462023
193,0.2929595,0.7070405
194,0.14642555,0.85357445
195,0.44264925,0.55735075
196,0.7982813,0.20171867
197,0.7898698,0.21013024
198,0.02779442,0.9722056
199,0.047753155,0.95224684
200,0.00079864264,0.99920136
201,0.9915426,0.008457439
202,0.9156221,0.08437788
203,0.97932774,0.020672282
204,0.7995758,0.20042421
205,0.83506006,0.16493995
206,0.99206734,0.007932644
207,0.23578435,0.76421565
208,0.9743234,0.02567658
209,0.967976,0.032024007
210,0.60367095,0.39632902
211,0.100114524,0.8998855
212,0.9432121,0.056787934
213,0.0052708983,0.9947291
214,0.89569366,0.10430631
215,0.6853516,0.31464836
216,0.8991647,0.10083534
217,0.9709947,0.029005295
218,0.65499014,0.34500986
219,0.008032262,0.99196774
220,0.60521126,0.3947887
221,0.9819156,0.01808441
222,0.25590634,0.74409366
223,0.91520345,0.08479654
224,0.017720401,0.9822796
225,0.014736176,0.9852638
226,0.04844922,0.9515508
227,0.19483435,0.80516565
228,0.98867553,0.011324485
229,0.004698634,0.99530137
230,0.01129061,0.9887094
231,0.91662407,0.08337594
232,0.0027300715,0.9972699
233,0.16468209,0.8353179
234,0.96913946,0.030860562
235,0.01970017,0.98029983
236,0.6914704,0.3085296
237,0.59802985,0.40197012
238,0.022108078,0.9778919
239,0.36656362,0.6334364
240,0.0017704368,0.99822956
241,0.6955324,0.30446762
242,0.05659479,0.9434052
243,0.027766585,0.9722334
244,0.057094395,0.9429056
245,0.05983913,0.9401609
246,0.002325356,0.99767464
247,0.99570984,0.0042901877
248,0.47955447,0.5204455
249,0.9730888,0.026911173
250,0.764169,0.23583104
251,0.8538147,0.14618528
252,0.9929553,0.0070446637
253,0.90784085,0.09215913
254,0.0014825463,0.99851745
255,0.19855773,0.80144227
256,0.9088014,0.0911986
257,0.22542131,0.7745787
258,0.9984761,0.001523927
259,0.73413354,0.26586646
260,0.36652052,0.6334795
261,0.21253765,0.78746235
262,0.003663063,0.99633694
263,0.9919531,0.008046935
264,0.030665398,0.9693346
265,0.45117825,0.54882175
266,0.6931965,0.30680352
267,0.014319181,0.9856808
268,0.94335324,0.056646757
269,0.060681343,0.93931866
270,0.9490988,0.05090115
271,0.07923889,0.9207611
272,0.003836155,0.99616385
273,0.35806495,0.64193505
274,0.37726212,0.6227379
275,0.027843058,0.97215694
276,0.9942232,0.0057768356
277,0.95369464,0.046305366
278,0.5012704,0.49872956
279,0.42332107,0.57667893
280,0.82907796,0.17092201
281,0.42110592,0.5788941
282,0.8486894,0.15131064
283,0.9920799,0.007920072
284,0.98653316,0.013466825
285,0.9124539,0.08754611
286,0.021772861,0.97822714
287,0.996572,0.003427976
288,0.24440074,0.75559926
289,0.37154984,0.62845016
290,0.29372668,0.7062733
291,0.08329558,0.9167044
292,0.8409429,0.15905708
293,0.026195943,0.97380406
294,0.98574567,0.014254324
295,0.9389346,0.06106538
296,0.11598158,0.8840184
297,0.0110762715,0.9889237
298,0.0039869547,0.99601305
299,0.01944989,0.9805501
300,0.95832676,0.041673217
301,0.03593272,0.9640673
302,0.44890982,0.5510902
303,0.019147098,0.9808529
304,0.9935079,0.00649207
305,0.94215935,0.057840668
306,0.0039063096,0.9960937
307,0.15617085,0.84382915
308,0.10244846,0.89755154
309,0.9246417,0.075358264
310,0.75907403,0.24092595
311,0.81349295,0.18650706
312,0.0654605,0.9345395
313,0.99025136,0.009748622
314,0.38795,0.61205
315,0.95131874,0.048681255
316,0.5089686,0.49103144
317,0.28467762,0.7153224
318,0.20994562,0.7900544
319,0.14360243,0.85639757
320,0.97980684,0.020193158
321,0.9878355,0.012164451
322,0.40669078,0.5933092
323,0.0065723658,0.99342763
324,0.021969676,0.9780303
325,0.85888076,0.14111921
326,0.005451143,0.99454886
327,0.5722153,0.42778468
328,0.63983524,0.36016476
329,0.9564421,0.04355788
330,0.99816215,0.0018378551
331,0.08057487,0.91942513
332,0.018808544,0.98119146
333,0.2380032,0.7619968
334,0.006153047,0.99384695
335,0.97937965,0.020620357
336,0.706215,0.29378495
337,0.04967588,0.9503241
338,0.12481159,0.8751884
339,0.1742996,0.8257004
340,0.0037963986,0.9962036
341,0.64105606,0.35894397
342,0.028467715,0.9715323
343,0.9653554,0.034644634
344,0.98443353,0.0155664515
345,0.39352512,0.6064749
346,0.49879974,0.50120026
347,0.5387951,0.46120486
348,0.11601883,0.88398117
349,0.002960384,0.9970396
350,0.16969913,0.83030087
351,0.7071447,0.29285532
352,0.6761451,0.32385492
353,0.98852676,0.011473214
354,0.41251743,0.5874826
355,0.0019462109,0.9980538
356,0.11453438,0.8854656
357,0.023577452,0.97642255
358,0.15377259,0.8462274
359,0.9881815,0.01181851
360,0.9664136,0.03358637
361,0.20238483,0.7976152
362,0.99730873,0.0026912536
363,0.98472774,0.015272269
364,0.32640266,0.67359734
365,0.84256923,0.15743075
366,0.975797,0.024203008
367,0.7175039,0.28249606
368,0.93504405,0.06495597
369,0.9874748,0.012525214
370,0.9731274,0.026872573
371,0.7334639,0.26653615
372,0.025067389,0.9749326
373,0.0023209453,0.99767905
374,0.9866303,0.013369657
375,0.7915003,0.20849973
376,0.13475943,0.8652406
377,0.43473554,0.56526446
378,0.9604705,0.03952953
379,0.9706708,0.029329203
380,0.037973642,0.96202636
381,0.9572556,0.042744428
382,0.40111202,0.598888
383,0.9592976,0.040702384
384,0.44672686,0.55327314
385,0.2212025,0.7787975
386,0.20713347,0.7928665
387,0.0702979,0.9297021
388,0.36209357,0.63790643
389,0.9650717,0.03492832
390,0.19783229,0.8021677
391,0.08119929,0.9188007
392,0.0051323175,0.9948677
393,0.35579342,0.6442066
394,0.6988337,0.30116627
395,0.61801827,0.38198176
396,0.16098392,0.8390161
397,0.0019211769,0.9980788
398,0.39997804,0.60002196
399,0.08996636,0.91003364
