,0,1
107,0.9783147,0.021685312
108,0.47521895,0.52478105
109,0.8242241,0.17577586
110,0.021051109,0.9789489
111,0.8963084,0.103691556
112,0.4366033,0.5633967
113,0.0013713837,0.9986286
114,0.2374894,0.7625106
115,0.084435284,0.9155647
116,0.09655112,0.9034489
117,0.014911592,0.9850884
118,0.99852294,0.0014770784
119,0.776244,0.22375603
120,0.08013469,0.9198653
121,0.17300361,0.8269964
122,0.104596734,0.89540327
123,0.228679,0.771321
124,0.24979687,0.75020313
125,0.01010555,0.98989445
126,0.53793776,0.46206224
127,0.93616754,0.06383245
128,0.58254766,0.4174523
129,0.9725982,0.027401831
130,0.44557405,0.55442595
131,0.1695981,0.8304019
132,0.92139065,0.078609325
133,0.05168152,0.9483185
134,0.0774101,0.9225899
135,0.33613902,0.663861
136,0.71905637,0.28094366
137,0.9949046,0.0050954265
138,0.8423516,0.15764838
139,0.8103725,0.18962756
140,0.4756118,0.5243882
141,0.0042285323,0.99577147
142,0.5419648,0.45803517
143,0.6313921,0.36860785
144,0.19846505,0.80153495
145,0.73325586,0.2667441
146,0.6482283,0.35177174
147,0.9292149,0.0707851
148,0.19488865,0.80511135
149,0.28075862,0.7192414
150,0.8947171,0.1052829
151,0.14684087,0.8531591
152,0.58865184,0.41134816
153,0.6665994,0.33340058
154,0.07782656,0.92217344
155,0.7943711,0.20562884
156,0.42533702,0.574663
157,0.1975053,0.8024947
158,0.48643953,0.5135605
159,0.030634284,0.9693657
160,0.7760649,0.22393513
161,0.5373119,0.4626881
162,0.80783165,0.19216838
163,0.4944827,0.5055173
164,0.9697419,0.03025814
165,0.007505536,0.99249446
166,0.31018072,0.6898193
167,0.9921825,0.007817505
168,0.7633108,0.2366892
169,0.95887196,0.041128058
170,0.17243636,0.82756364
171,0.9883128,0.011687219
172,0.043121994,0.956878
173,0.7877454,0.21225457
174,0.6087862,0.39121374
175,0.6008477,0.39915228
176,0.41906673,0.5809333
177,0.81462544,0.18537456
178,0.91501373,0.08498627
179,0.9666947,0.033305306
180,0.12007141,0.8799286
181,0.119371414,0.8806286
182,0.15075225,0.84924775
183,0.31661445,0.68338555
184,0.5402072,0.4597928
185,0.32323146,0.67676854
186,0.39818352,0.6018165
187,0.9670273,0.032972664
188,0.0031633377,0.99683666
189,0.9780369,0.021963116
190,0.9841982,0.015801786
191,0.037825882,0.9621741
192,0.98101765,0.01898236
193,0.012068987,0.987931
194,0.23004341,0.7699566
195,0.08410084,0.91589916
196,0.7177551,0.28224495
197,0.36085784,0.63914216
198,0.18673557,0.8132644
199,0.48872727,0.5112727
200,0.06626719,0.9337328
201,0.996691,0.0033090129
202,0.9061383,0.0938617
203,0.98938566,0.01061435
204,0.99777937,0.0022206148
205,0.9418462,0.058153816
206,0.9845857,0.01541428
207,0.037597537,0.96240246
208,0.99139607,0.008603936
209,0.99412125,0.0058787665
210,0.12973863,0.8702614
211,0.8205672,0.17943281
212,0.089901686,0.9100983
213,0.0027388334,0.99726117
214,0.7738755,0.22612451
215,0.65750885,0.34249118
216,0.92552406,0.07447595
217,0.9973851,0.0026149424
218,0.49152726,0.50847274
219,0.87942374,0.120576255
220,0.03767425,0.96232575
221,0.97320026,0.026799722
222,0.7158204,0.28417963
223,0.9408261,0.059173863
224,0.10815674,0.89184326
225,0.058615863,0.94138414
226,0.03366345,0.96633655
227,0.6016274,0.3983726
228,0.5324378,0.4675622
229,0.009087801,0.9909122
230,0.058531344,0.94146866
231,0.9288625,0.071137495
232,0.0066954494,0.99330455
233,0.55243444,0.4475656
234,0.98997056,0.010029409
235,0.23620379,0.7637962
236,0.8441465,0.1558535
237,0.5695763,0.43042368
238,0.2771269,0.7228731
239,0.26238352,0.7376165
240,0.010175288,0.9898247
241,0.3719833,0.6280167
242,0.05828625,0.94171375
243,0.036908686,0.9630913
244,0.12037289,0.8796271
245,0.7666133,0.23338671
246,0.022178233,0.97782177
247,0.97411036,0.025889663
248,0.90908116,0.09091884
249,0.9451532,0.054846838
250,0.6223334,0.3776666
251,0.4568814,0.5431186
252,0.898628,0.101372026
253,0.7259467,0.27405328
254,0.086354375,0.9136456
255,0.28093642,0.7190636
256,0.3572623,0.6427377
257,0.22656614,0.77343386
258,0.943655,0.056345016
259,0.5283823,0.47161773
260,0.23054653,0.76945347
261,0.20276946,0.79723054
262,0.039513707,0.9604863
263,0.9587072,0.041292783
264,0.03436607,0.9656339
265,0.5213673,0.47863272
266,0.0599823,0.9400177
267,0.052677512,0.9473225
268,0.68073577,0.31926423
269,0.6994865,0.30051354
270,0.99016404,0.00983598
271,0.17000651,0.8299935
272,0.07828152,0.9217185
273,0.5444832,0.45551682
274,0.9239752,0.07602477
275,0.091560364,0.90843964
276,0.8994988,0.10050116
277,0.9083659,0.09163409
278,0.8054729,0.1945271
279,0.59696484,0.40303516
280,0.20917451,0.7908255
281,0.10498363,0.8950164
282,0.06582111,0.9341789
283,0.3590672,0.6409328
284,0.83444947,0.16555053
285,0.84739494,0.15260506
286,0.0064819455,0.99351805
287,0.9877038,0.012296211
288,0.033907056,0.96609294
289,0.15574586,0.84425414
290,0.0077492595,0.99225074
291,0.9441172,0.05588281
292,0.95969445,0.040305544
293,0.8435258,0.15647419
294,0.88692534,0.113074645
295,0.93515956,0.06484042
296,0.025659382,0.9743406
297,0.0080423355,0.99195766
298,0.17852294,0.82147706
299,0.48273987,0.51726013
300,0.04422009,0.9557799
301,0.1480918,0.8519082
302,0.6310904,0.36890957
303,0.7168611,0.28313884
304,0.99391973,0.006080245
305,0.97241366,0.027586369
306,0.13718116,0.86281884
307,0.0061867237,0.9938133
308,0.24766034,0.75233966
309,0.4970914,0.5029086
310,0.60631466,0.39368534
311,0.7808429,0.21915708
312,0.0032023787,0.9967976
313,0.9505395,0.049460463
314,0.7273171,0.2726829
315,0.99494594,0.0050540627
316,0.17231542,0.8276846
317,0.050460696,0.9495393
318,0.9162845,0.08371549
319,0.6285317,0.37146828
320,0.98772824,0.012271761
321,0.817031,0.18296897
322,0.19811255,0.80188745
323,0.0047945976,0.9952054
324,0.121718705,0.8782813
325,0.7864204,0.21357958
326,0.00996387,0.99003613
327,0.58368564,0.41631433
328,0.97963405,0.02036596
329,0.59217143,0.4078286
330,0.8883564,0.1116436
331,0.24308413,0.75691587
332,0.078909814,0.9210902
333,0.16272664,0.83727336
334,0.009536922,0.9904631
335,0.65840626,0.34159374
336,0.6943346,0.3056654
337,0.017371774,0.9826282
338,0.14224535,0.85775465
339,0.1968872,0.8031128
340,0.4029193,0.5970807
341,0.27611923,0.72388077
342,0.22974306,0.77025694
343,0.54699147,0.45300856
344,0.95849305,0.041506965
345,0.46171302,0.538287
346,0.7607358,0.2392642
347,0.9066052,0.093394816
348,0.8793435,0.1206565
349,0.17186815,0.82813185
350,0.00935775,0.99064225
351,0.9831001,0.01689991
352,0.854514,0.14548601
353,0.8644322,0.1355678
354,0.9150079,0.084992096
355,0.06599337,0.93400663
356,0.46152335,0.53847665
357,0.067586124,0.9324139
358,0.09616047,0.9038395
359,0.99601966,0.003980336
360,0.72922945,0.27077052
361,0.05980295,0.94019705
362,0.96790147,0.03209855
363,0.8344871,0.16551289
364,0.01341033,0.98658967
365,0.9270785,0.072921515
366,0.9211703,0.078829706
367,0.90903276,0.090967216
368,0.5040449,0.49595508
369,0.99377257,0.0062274216
370,0.80733275,0.19266725
371,0.14602971,0.8539703
372,0.1589917,0.8410083
373,0.11604756,0.88395244
374,0.8931847,0.106815286
375,0.8180094,0.18199062
376,0.9267938,0.07320619
377,0.631539,0.36846104
378,0.08232534,0.91767466
379,0.8390848,0.16091521
380,0.37537014,0.62462986
381,0.9852814,0.014718563
382,0.081246495,0.9187535
383,0.9830374,0.016962579
384,0.61648846,0.38351154
385,0.08640653,0.9135935
386,0.6353505,0.36464947
387,0.70964414,0.29035586
388,0.6757623,0.32423767
389,0.71521413,0.28478584
390,0.7897343,0.21026568
391,0.14101928,0.8589807
392,0.00651145,0.99348855
393,0.100164235,0.89983577
394,0.25902206,0.74097794
395,0.094885945,0.90511405
396,0.18599832,0.8140017
397,0.10823828,0.8917617
398,0.5722344,0.42776558
399,0.20927328,0.7907267
