,0,1
81,0.6006148,0.3993852
82,0.9823079,0.01769206
83,0.0011761785,0.9988238
84,0.9680451,0.03195486
85,0.12841767,0.8715823
86,0.0056455135,0.9943545
87,0.6742164,0.32578358
88,0.98059213,0.019407839
89,0.44300807,0.55699193
90,0.35797268,0.6420273
91,0.014961243,0.98503876
92,0.0652619,0.9347381
93,0.39737147,0.6026285
94,0.7961948,0.20380518
95,0.92074287,0.079257116
96,0.027160525,0.9728395
97,0.22257954,0.77742046
98,0.8643339,0.13566606
99,0.9456065,0.05439348
100,0.45130748,0.5486925
101,0.00086575747,0.99913424
102,0.9916035,0.008396529
103,0.29174846,0.70825154
104,0.94266427,0.057335723
105,0.8712643,0.12873572
106,0.32770127,0.6722987
107,0.97986054,0.020139474
108,0.39196575,0.60803425
109,0.672082,0.327918
110,0.14799851,0.8520015
111,0.98942375,0.010576265
112,0.7812237,0.2187763
113,0.0066457987,0.9933542
114,0.3240772,0.6759228
115,0.080459654,0.91954035
116,0.0028617382,0.99713826
117,0.029809654,0.97019035
118,0.8194582,0.1805418
119,0.9319232,0.068076804
120,0.005191207,0.9948088
121,0.02340436,0.97659564
122,0.15413994,0.84586006
123,0.32267857,0.67732143
124,0.56910473,0.43089527
125,0.007874906,0.9921251
126,0.30389816,0.69610184
127,0.9753194,0.02468062
128,0.20181578,0.7981842
129,0.9370683,0.06293174
130,0.8891925,0.11080747
131,0.5717565,0.42824352
132,0.9777731,0.022226915
133,0.2709661,0.7290339
134,0.008048534,0.99195147
135,0.37635922,0.6236408
136,0.37247318,0.6275268
137,0.9536976,0.04630239
138,0.8510568,0.14894316
139,0.9259338,0.07406622
140,0.2339384,0.7660616
141,0.0032346249,0.9967654
142,0.95980686,0.040193148
143,0.45656556,0.54343444
144,0.0012844801,0.9987155
145,0.4066363,0.5933637
146,0.9637386,0.036261383
147,0.9144677,0.08553231
148,0.012456298,0.9875437
149,0.9676975,0.032302517
150,0.7537155,0.24628446
151,0.07084721,0.9291528
152,0.9152249,0.08477506
153,0.87553006,0.12446993
154,0.08747649,0.9125235
155,0.96290034,0.037099633
156,0.86297995,0.13702005
157,0.054602444,0.94539756
158,0.88099813,0.11900188
159,0.012339771,0.9876602
160,0.335465,0.664535
161,0.6060748,0.3939252
162,0.81423354,0.18576649
163,0.7460163,0.25398368
164,0.95399404,0.046005946
165,0.060949743,0.93905026
166,0.87539375,0.124606244
167,0.8530993,0.14690071
168,0.98259,0.01740998
169,0.98525774,0.014742279
170,0.19385839,0.8061416
171,0.9627842,0.03721585
172,0.014403522,0.9855965
173,0.9808352,0.019164786
174,0.40402526,0.59597474
175,0.04563397,0.954366
176,0.7980204,0.20197958
177,0.9867321,0.013267888
178,0.6458022,0.3541978
179,0.8467604,0.15323962
180,0.50660354,0.49339646
181,0.8040248,0.19597517
182,0.10540044,0.89459956
183,0.013252735,0.98674726
184,0.5436176,0.4563824
185,0.23238397,0.76761603
186,0.76952577,0.23047425
187,0.48861706,0.51138294
188,0.00249964,0.99750036
189,0.9961699,0.0038300978
190,0.95232064,0.047679383
191,0.12123996,0.87876004
192,0.96881294,0.031187028
193,0.050721824,0.9492782
194,0.098012924,0.9019871
195,0.016314328,0.9836857
196,0.14127922,0.8587208
197,0.52076346,0.47923654
198,0.012601972,0.987398
199,0.33170593,0.6682941
200,0.0032315254,0.9967685
201,0.9961032,0.0038968022
202,0.7045174,0.29548258
203,0.9457045,0.054295484
204,0.9050917,0.09490832
205,0.9556126,0.044387408
206,0.9545898,0.045410216
207,0.17701274,0.82298726
208,0.96036065,0.039639365
209,0.905232,0.094767965
210,0.5784968,0.4215032
211,0.7310769,0.2689231
212,0.06995857,0.93004143
213,0.0029506683,0.99704933
214,0.982663,0.017337028
215,0.4895863,0.5104137
216,0.93562865,0.064371355
217,0.7561935,0.24380647
218,0.87144595,0.12855403
219,0.0064399242,0.9935601
220,0.30553818,0.6944618
221,0.8955064,0.104493625
222,0.63611674,0.36388326
223,0.7849645,0.21503548
224,0.5786971,0.4213029
225,0.00030720234,0.9996928
226,0.045363486,0.9546365
227,0.7205751,0.27942494
228,0.9734081,0.026591886
229,0.013093114,0.9869069
230,0.08741969,0.9125803
231,0.8668766,0.13312337
232,0.053954303,0.9460457
233,0.5552136,0.44478643
234,0.9433427,0.056657292
235,0.0146788955,0.9853211
236,0.92908657,0.070913434
237,0.12032914,0.87967086
238,0.9667604,0.03323963
239,0.49186003,0.50813997
240,0.0067789555,0.99322104
241,0.09830278,0.9016972
242,0.028735459,0.97126454
243,0.21420723,0.78579277
244,0.33563805,0.66436195
245,0.08129352,0.9187065
246,0.012555003,0.987445
247,0.9887481,0.011251927
248,0.377033,0.622967
249,0.96862745,0.031372577
250,0.9173766,0.0826234
251,0.4800846,0.5199154
252,0.975228,0.024772014
253,0.57909644,0.42090356
254,0.003695488,0.9963045
255,0.20344466,0.79655534
256,0.56334686,0.43665314
257,0.09725559,0.9027444
258,0.94611615,0.053883873
259,0.81157285,0.18842715
260,0.9896481,0.010351891
261,0.3192718,0.6807282
262,0.0007907748,0.9992092
263,0.84373987,0.15626016
264,0.038624585,0.9613754
265,0.08450097,0.91549903
266,0.2771381,0.7228619
267,0.11864734,0.88135266
268,0.049878955,0.95012105
269,0.34930593,0.6506941
270,0.82735217,0.1726478
271,0.14650238,0.8534976
272,0.011801362,0.98819864
273,0.4030044,0.5969956
274,0.9505092,0.04949084
275,0.20461267,0.7953873
276,0.9770662,0.022933757
277,0.9691883,0.03081171
278,0.49999124,0.50000876
279,0.7845445,0.21545546
280,0.088557184,0.9114428
281,0.21117312,0.7888269
282,0.6089586,0.39104143
283,0.75615627,0.24384372
284,0.9965716,0.0034283868
285,0.6590713,0.34092864
286,0.021401942,0.97859806
287,0.94950604,0.05049395
288,0.041132748,0.95886725
289,0.9306884,0.06931162
290,0.1222868,0.8777132
291,0.22127056,0.77872944
292,0.73163533,0.26836464
293,0.27303553,0.7269645
294,0.9872078,0.012792223
295,0.93900067,0.060999334
296,0.44812924,0.55187076
297,0.021397829,0.9786022
298,0.040045798,0.9599542
299,0.047798336,0.95220166
300,0.62604856,0.37395146
301,0.4184956,0.5815044
302,0.5946919,0.40530816
303,0.057873487,0.9421265
304,0.99516696,0.0048330436
305,0.96209776,0.037902232
306,0.21364254,0.78635746
307,0.53789514,0.46210486
308,0.15699857,0.8430014
309,0.3476215,0.6523785
310,0.44854307,0.5514569
311,0.72951984,0.27048013
312,0.36849493,0.6315051
313,0.9300858,0.06991421
314,0.93458486,0.06541514
315,0.9730476,0.02695241
316,0.023798168,0.97620183
317,0.6314256,0.36857435
318,0.79374796,0.20625202
319,0.024371982,0.975628
320,0.9907266,0.009273414
321,0.96561766,0.034382362
322,0.94274515,0.057254866
323,0.024959624,0.9750404
324,0.17115766,0.82884234
325,0.9105215,0.08947851
326,0.0025513768,0.9974486
327,0.5296787,0.47032127
328,0.8451166,0.15488337
329,0.33067852,0.6693215
330,0.9618507,0.03814928
331,0.1258542,0.8741458
332,0.04221672,0.9577833
333,0.74816346,0.2518365
334,0.76988393,0.23011607
335,0.997663,0.0023369996
336,0.23896891,0.7610311
337,0.49149543,0.50850457
338,0.4260099,0.5739901
339,0.30063426,0.69936574
340,0.014634788,0.9853652
341,0.65540695,0.34459308
342,0.8575741,0.14242592
343,0.8310056,0.16899446
344,0.9420729,0.057927065
345,0.060376227,0.9396238
346,0.9861783,0.013821696
347,0.37074876,0.62925124
348,0.1719734,0.8280266
349,0.0036013126,0.9963987
350,0.038393617,0.9616064
351,0.8644761,0.13552393
352,0.63226414,0.36773583
353,0.9821974,0.017802613
354,0.44232333,0.5576767
355,0.004570365,0.99542964
356,0.10061151,0.8993885
357,0.31000978,0.6899902
358,0.24111974,0.75888026
359,0.94746673,0.05253327
360,0.70567036,0.29432967
361,0.65376234,0.34623763
362,0.991708,0.008292022
363,0.09031719,0.9096828
364,0.2610609,0.7389391
365,0.9556716,0.0443284
366,0.8659812,0.1340188
367,0.29927188,0.7007281
368,0.833128,0.16687201
369,0.8249575,0.17504251
370,0.96570665,0.034293372
371,0.8011948,0.19880524
372,0.0013549924,0.998645
373,0.086824,0.913176
374,0.9224806,0.07751941
375,0.28649068,0.7135093
376,0.7053141,0.2946859
377,0.5303477,0.4696523
378,0.19788426,0.80211574
379,0.7286509,0.27134907
380,0.6211764,0.37882358
381,0.8306198,0.1693802
382,0.46345866,0.53654134
383,0.9537372,0.04626282
384,0.57939863,0.4206014
385,0.024127245,0.97587276
386,0.31790197,0.68209803
387,0.31334478,0.6866552
388,0.03270954,0.96729046
389,0.88242835,0.11757163
390,0.9146373,0.08536269
391,0.41077465,0.58922535
392,0.0026387572,0.99736124
393,0.57164073,0.4283593
394,0.67085916,0.32914084
395,0.3962264,0.6037736
396,0.2445283,0.7554717
397,0.0013177991,0.9986822
398,0.6159732,0.38402683
399,0.14222008,0.8577799
