,0,1
95,0.975613,0.024387004
96,0.19933444,0.80066556
97,0.5103797,0.4896203
98,0.9505036,0.049496382
99,0.8986331,0.10136688
100,0.07152861,0.9284714
101,0.0078053474,0.99219465
102,0.97332174,0.026678292
103,0.029718101,0.9702819
104,0.99559855,0.0044014566
105,0.9778829,0.022117069
106,0.6837572,0.3162428
107,0.9897072,0.010292856
108,0.95168746,0.04831252
109,0.3178439,0.6821561
110,0.04376322,0.9562368
111,0.994962,0.005038011
112,0.29441983,0.7055802
113,0.08017403,0.919826
114,0.7949139,0.20508608
115,0.057728052,0.94227195
116,0.0068873763,0.9931126
117,0.03704858,0.9629514
118,0.85050404,0.14949596
119,0.8901981,0.10980189
120,0.002180934,0.99781907
121,0.025824606,0.9741754
122,0.24402708,0.7559729
123,0.03989142,0.9601086
124,0.8693925,0.13060749
125,0.0016337037,0.9983663
126,0.68595505,0.31404495
127,0.95658153,0.04341846
128,0.6308354,0.3691646
129,0.9571199,0.04288009
130,0.069909215,0.9300908
131,0.49237484,0.50762516
132,0.6018261,0.39817396
133,0.62785256,0.37214744
134,0.034438312,0.9655617
135,0.4482059,0.5517941
136,0.8869514,0.113048606
137,0.4881739,0.5118261
138,0.94356596,0.05643403
139,0.871423,0.12857701
140,0.20330584,0.79669416
141,0.004013717,0.9959863
142,0.54999876,0.45000124
143,0.59602606,0.40397397
144,0.010114908,0.9898851
145,0.80178034,0.19821963
146,0.9129869,0.08701311
147,0.8813391,0.11866091
148,0.017882168,0.98211783
149,0.31328785,0.68671215
150,0.51487756,0.48512247
151,0.50680375,0.49319628
152,0.86370707,0.13629292
153,0.7231703,0.2768297
154,0.027861297,0.9721387
155,0.42536366,0.57463634
156,0.8966265,0.10337355
157,0.22611213,0.7738879
158,0.23743773,0.7625623
159,0.26560622,0.7343938
160,0.9163904,0.083609596
161,0.394733,0.605267
162,0.566388,0.43361202
163,0.14211279,0.8578872
164,0.99031705,0.009682942
165,0.15289712,0.8471029
166,0.9047593,0.09524073
167,0.7247267,0.2752733
168,0.99072754,0.009272463
169,0.9897464,0.010253629
170,0.028615355,0.97138464
171,0.63811195,0.36188802
172,0.08730781,0.9126922
173,0.7376338,0.2623662
174,0.0733397,0.9266603
175,0.025211155,0.97478884
176,0.94530606,0.054693934
177,0.8544912,0.14550884
178,0.96947306,0.030526916
179,0.41337103,0.586629
180,0.76496875,0.23503126
181,0.45397645,0.54602355
182,0.24936604,0.75063396
183,0.04748696,0.95251304
184,0.14974898,0.850251
185,0.64737904,0.35262093
186,0.9767775,0.023222491
187,0.9144346,0.08556541
188,0.008480132,0.99151987
189,0.97341347,0.026586534
190,0.9111994,0.08880063
191,0.29775053,0.70224947
192,0.97500694,0.024993064
193,0.33784568,0.6621543
194,0.18514466,0.81485534
195,0.13689584,0.86310416
196,0.6329093,0.3670907
197,0.8737583,0.12624167
198,0.1120581,0.8879419
199,0.35676473,0.64323527
200,0.04119271,0.9588073
201,0.9986314,0.0013685758
202,0.9462396,0.05376044
203,0.98429924,0.015700784
204,0.78763795,0.21236204
205,0.8902937,0.10970627
206,0.97859263,0.021407343
207,0.062569916,0.9374301
208,0.73586696,0.26413304
209,0.9931427,0.00685727
210,0.45172727,0.5482727
211,0.86933166,0.13066834
212,0.7513201,0.24867985
213,0.0049819946,0.995018
214,0.99352294,0.0064770537
215,0.4099455,0.5900545
216,0.9041241,0.09587593
217,0.96658903,0.033410992
218,0.9335324,0.06646759
219,0.07921857,0.92078143
220,0.21069443,0.78930557
221,0.8475061,0.1524939
222,0.77373004,0.22626995
223,0.8144226,0.1855774
224,0.1788792,0.8211208
225,0.0020341873,0.9979658
226,0.057413936,0.94258606
227,0.32987225,0.67012775
228,0.9159633,0.08403672
229,0.0140885115,0.9859115
230,0.22535801,0.774642
231,0.90567374,0.09432628
232,0.00650084,0.99349916
233,0.12339163,0.8766084
234,0.9747143,0.025285713
235,0.4291436,0.5708564
236,0.8121731,0.18782687
237,0.20957291,0.7904271
238,0.019815266,0.98018473
239,0.08827299,0.911727
240,0.07182109,0.9281789
241,0.058237076,0.9417629
242,0.29763412,0.7023659
243,0.3251049,0.6748951
244,0.077272594,0.9227274
245,0.07157731,0.9284227
246,0.0061418414,0.99385816
247,0.96790254,0.032097485
248,0.13755226,0.86244774
249,0.97125375,0.028746227
250,0.9930957,0.0069043217
251,0.27359545,0.72640455
252,0.9668065,0.03319351
253,0.77393067,0.22606933
254,0.003497839,0.99650216
255,0.18715215,0.81284785
256,0.6142581,0.3857419
257,0.008541107,0.9914589
258,0.9751446,0.024855396
259,0.29653203,0.70346797
260,0.54884696,0.45115304
261,0.15034449,0.8496555
262,0.001663506,0.9983365
263,0.83292174,0.16707826
264,0.25485665,0.74514335
265,0.91603553,0.083964445
266,0.06303275,0.93696725
267,0.08009189,0.9199081
268,0.19806486,0.80193514
269,0.19978565,0.80021435
270,0.9471691,0.052830864
271,0.01750803,0.98249197
272,0.006649554,0.99335045
273,0.83930004,0.16069998
274,0.84497535,0.15502463
275,0.090521276,0.9094787
276,0.78298026,0.21701974
277,0.97859466,0.02140532
278,0.5834874,0.41651264
279,0.54730356,0.45269644
280,0.23279136,0.76720864
281,0.11085576,0.88914424
282,0.63578665,0.36421332
283,0.42319506,0.57680494
284,0.9802036,0.01979636
285,0.91350955,0.08649045
286,0.036649108,0.9633509
287,0.9839863,0.016013699
288,0.042972624,0.9570274
289,0.9139954,0.08600464
290,0.04974103,0.950259
291,0.07173115,0.92826885
292,0.60565263,0.39434737
293,0.02419126,0.97580874
294,0.87162554,0.12837449
295,0.9416481,0.058351878
296,0.02340889,0.9765911
297,0.0028335452,0.99716645
298,0.025587738,0.97441226
299,0.053311467,0.94668853
300,0.8690479,0.13095209
301,0.12683737,0.8731626
302,0.5443348,0.45566517
303,0.0892126,0.9107874
304,0.99682647,0.0031735336
305,0.63104975,0.36895025
306,0.111514926,0.8884851
307,0.20426548,0.7957345
308,0.4799037,0.5200963
309,0.93605644,0.06394356
310,0.82865417,0.1713458
311,0.19405502,0.805945
312,0.26156437,0.7384356
313,0.9615585,0.038441475
314,0.72712815,0.27287182
315,0.9587945,0.0412055
316,0.038854837,0.96114516
317,0.55332327,0.4466767
318,0.79569507,0.2043049
319,0.26675183,0.7332482
320,0.7996367,0.20036328
321,0.9735512,0.026448809
322,0.5332166,0.46678343
323,0.37372053,0.6262795
324,0.37367803,0.626322
325,0.8917541,0.1082459
326,0.0037711263,0.9962289
327,0.84145755,0.15854245
328,0.8281393,0.1718607
329,0.10689837,0.89310163
330,0.9908035,0.009196491
331,0.38224328,0.6177567
332,0.021116912,0.9788831
333,0.5398755,0.46012446
334,0.30919993,0.6908001
335,0.998545,0.0014550255
336,0.32347864,0.67652136
337,0.15966165,0.84033835
338,0.23950511,0.7604949
339,0.53741646,0.4625835
340,0.027463138,0.97253686
341,0.129731,0.870269
342,0.06309438,0.9369056
343,0.22870016,0.77129984
344,0.88482803,0.11517196
345,0.49063438,0.5093656
346,0.6522385,0.34776154
347,0.022184372,0.9778156
348,0.57639897,0.423601
349,0.016738057,0.98326194
350,0.05504656,0.94495344
351,0.9007469,0.09925314
352,0.31726986,0.68273014
353,0.95727783,0.042722158
354,0.9967856,0.0032144226
355,0.00026458502,0.9997354
356,0.057941735,0.94205827
357,0.2394908,0.7605092
358,0.05904758,0.9409524
359,0.96636975,0.033630244
360,0.93371123,0.06628876
361,0.3205713,0.6794287
362,0.9861687,0.013831344
363,0.91206,0.08793996
364,0.049935043,0.95006496
365,0.9388112,0.061188802
366,0.5830151,0.41698495
367,0.6896758,0.31032422
368,0.94885314,0.05114686
369,0.97331023,0.02668979
370,0.98573333,0.014266689
371,0.8921477,0.10785228
372,0.0011779666,0.99882203
373,0.061540604,0.9384594
374,0.9726406,0.027359422
375,0.7933086,0.20669138
376,0.78707016,0.21292984
377,0.36569643,0.63430357
378,0.48023498,0.519765
379,0.94242465,0.05757537
380,0.006570995,0.993429
381,0.97088253,0.029117458
382,0.48850852,0.5114915
383,0.9477352,0.052264825
384,0.045859993,0.95414
385,0.1683625,0.8316375
386,0.44767153,0.55232847
387,0.24470764,0.75529236
388,0.769359,0.23064104
389,0.103966355,0.89603364
390,0.9279212,0.072078824
391,0.2643981,0.7356019
392,0.0044282675,0.99557173
393,0.281443,0.718557
394,0.9819859,0.01801405
395,0.34680176,0.65319824
396,0.004308641,0.99569136
397,0.00023728609,0.9997627
398,0.0046201944,0.9953798
399,0.23550469,0.7644953
