,0,1
121,0.0064282417,0.99357176
122,0.0667274,0.9332726
123,0.07493621,0.9250638
124,0.31222856,0.68777144
125,0.0037935972,0.9962064
126,0.92724186,0.07275815
127,0.98037976,0.019620262
128,0.073114455,0.92688555
129,0.947123,0.052877005
130,0.3195796,0.6804204
131,0.651958,0.34804198
132,0.9301536,0.06984636
133,0.07471019,0.9252898
134,0.044651747,0.95534825
135,0.52035254,0.47964746
136,0.79438573,0.20561427
137,0.97617745,0.023822566
138,0.56613,0.43387002
139,0.6924584,0.30754158
140,0.37992465,0.62007535
141,0.013581097,0.9864189
142,0.74402547,0.25597453
143,0.9033065,0.09669352
144,0.0058842897,0.9941157
145,0.40282506,0.59717494
146,0.90915066,0.09084936
147,0.9937046,0.0062953886
148,0.05726129,0.9427387
149,0.973311,0.026688997
150,0.83375216,0.16624787
151,0.19136494,0.80863506
152,0.6534741,0.3465259
153,0.9083297,0.091670275
154,0.021935582,0.9780644
155,0.9384698,0.061530158
156,0.97394043,0.026059546
157,0.066395104,0.9336049
158,0.84010226,0.15989774
159,0.1537897,0.8462103
160,0.96841484,0.031585146
161,0.7303786,0.26962137
162,0.8839833,0.11601668
163,0.36180943,0.63819057
164,0.97481644,0.025183555
165,0.20156163,0.7984384
166,0.97235024,0.027649736
167,0.5916345,0.4083655
168,0.55373317,0.44626683
169,0.9653472,0.03465283
170,0.13317287,0.86682713
171,0.8592518,0.14074819
172,0.1552338,0.8447662
173,0.71488976,0.2851102
174,0.22925735,0.77074265
175,0.03214681,0.9678532
176,0.57715225,0.42284778
177,0.98163414,0.018365847
178,0.9417729,0.058227096
179,0.68168306,0.31831697
180,0.69306445,0.30693558
181,0.66634405,0.33365598
182,0.5827062,0.4172938
183,0.008353889,0.9916461
184,0.43936455,0.56063545
185,0.42060494,0.57939506
186,0.9951678,0.004832209
187,0.9392544,0.060745616
188,0.014757574,0.9852424
189,0.48498553,0.51501447
190,0.9462226,0.053777404
191,0.01468724,0.98531276
192,0.95566666,0.044333346
193,0.41290677,0.58709323
194,0.08723271,0.9127673
195,0.0128112435,0.98718876
196,0.5675317,0.4324683
197,0.35529518,0.6447048
198,0.026574314,0.9734257
199,0.3207984,0.6792016
200,0.0005773306,0.99942267
201,0.9426714,0.057328593
202,0.95158166,0.048418324
203,0.98223066,0.01776931
204,0.96793044,0.03206955
205,0.95970523,0.040294748
206,0.9987539,0.0012460777
207,0.30469376,0.69530624
208,0.5254701,0.47452992
209,0.6312386,0.3687614
210,0.061413944,0.93858606
211,0.33025736,0.66974264
212,0.5934476,0.40655237
213,0.0014372468,0.99856275
214,0.97273386,0.027266154
215,0.82456064,0.17543939
216,0.99083185,0.009168124
217,0.9750881,0.024911894
218,0.9658754,0.03412459
219,0.10969013,0.8903099
220,0.04030627,0.95969373
221,0.888628,0.111372
222,0.13297594,0.86702406
223,0.9711822,0.028817784
224,0.13164777,0.86835223
225,7.271767e-05,0.9999273
226,0.06561673,0.9343833
227,0.824221,0.17577897
228,0.9669307,0.033069286
229,0.024594307,0.9754057
230,0.026281774,0.9737182
231,0.8278566,0.1721434
232,0.0032638907,0.9967361
233,0.107468605,0.8925314
234,0.9751563,0.024843674
235,0.016024232,0.98397577
236,0.82038134,0.17961866
237,0.38687629,0.6131237
238,0.5750232,0.42497683
239,0.53550243,0.46449754
240,0.020750582,0.9792494
241,0.5769783,0.42302167
242,0.8106465,0.18935351
243,0.09717536,0.90282464
244,0.13670892,0.8632911
245,0.06399143,0.9360086
246,0.008783698,0.9912163
247,0.9733111,0.026688855
248,0.89592624,0.10407379
249,0.9619056,0.0380944
250,0.985919,0.014081007
251,0.89026195,0.10973806
252,0.9841547,0.0158453
253,0.812699,0.187301
254,0.0017116666,0.99828833
255,0.06529689,0.9347031
256,0.7899243,0.21007569
257,0.10551238,0.8944876
258,0.91834116,0.081658855
259,0.596779,0.403221
260,0.11497462,0.8850254
261,0.19502771,0.8049723
262,0.0019446611,0.99805534
263,0.8726133,0.12738666
264,0.19410753,0.80589247
265,0.6204837,0.3795163
266,0.03678012,0.9632199
267,0.06708139,0.9329186
268,0.08352333,0.91647667
269,0.16675436,0.83324564
270,0.9636849,0.03631508
271,0.024659634,0.97534037
272,0.052983284,0.9470167
273,0.7459149,0.25408512
274,0.98239094,0.017609058
275,0.013370991,0.986629
276,0.9699537,0.030046294
277,0.98552704,0.014472969
278,0.1848467,0.8151533
279,0.68880403,0.31119594
280,0.15656108,0.8434389
281,0.14238244,0.85761756
282,0.45089066,0.54910934
283,0.9597343,0.040265683
284,0.86327064,0.13672939
285,0.9595298,0.040470198
286,0.04201722,0.9579828
287,0.93817514,0.061824854
288,0.04717785,0.95282215
289,0.9870523,0.012947673
290,0.32991123,0.67008877
291,0.012442708,0.9875573
292,0.5384103,0.4615897
293,0.13513166,0.86486834
294,0.71183944,0.28816056
295,0.5283622,0.4716378
296,0.55362713,0.4463729
297,0.0072547793,0.9927452
298,0.0069414377,0.99305856
299,0.05706799,0.942932
300,0.8505439,0.14945608
301,0.57906646,0.42093354
302,0.6729884,0.32701156
303,0.010863781,0.9891362
304,0.9884858,0.011514215
305,0.7258595,0.2741405
306,0.0738616,0.9261384
307,0.11389762,0.8861024
308,0.8182882,0.18171178
309,0.9686384,0.03136161
310,0.79162616,0.20837386
311,0.5977974,0.40220258
312,0.07422513,0.9257749
313,0.9429677,0.05703226
314,0.8876338,0.11236618
315,0.9966631,0.0033369227
316,0.21090847,0.7890915
317,0.3188632,0.6811368
318,0.07705045,0.92294955
319,0.03063023,0.96936977
320,0.9619611,0.038038924
321,0.8321331,0.1678669
322,0.6214495,0.3785505
323,0.56140554,0.43859443
324,0.29369026,0.70630974
325,0.97130126,0.028698716
326,0.002877295,0.9971227
327,0.25412637,0.74587363
328,0.96539015,0.03460985
329,0.41674846,0.58325154
330,0.98866445,0.01133558
331,0.59865063,0.40134937
332,0.045929372,0.9540706
333,0.2869503,0.7130497
334,0.0887748,0.9112252
335,0.99657255,0.0034274405
336,0.653487,0.34651297
337,0.5085919,0.49140808
338,0.55037826,0.44962174
339,0.13241518,0.8675848
340,0.16868472,0.8313153
341,0.8641447,0.13585529
342,0.8304529,0.16954708
343,0.69999075,0.30000922
344,0.9406182,0.0593818
345,0.36576337,0.63423663
346,0.9323976,0.067602426
347,0.8556645,0.14433551
348,0.33187556,0.66812444
349,0.034916162,0.96508384
350,0.3954323,0.6045677
351,0.95135766,0.048642356
352,0.40170264,0.59829736
353,0.9924445,0.007555482
354,0.9400984,0.059901625
355,0.0006045103,0.9993955
356,0.087733805,0.9122662
357,0.3163671,0.6836329
358,0.72662663,0.27337337
359,0.9958365,0.0041634953
360,0.9732026,0.026797429
361,0.14945209,0.8505479
362,0.9492015,0.05079845
363,0.84248894,0.15751104
364,0.18471998,0.81528
365,0.90103245,0.098967545
366,0.97970104,0.020298937
367,0.6335945,0.36640546
368,0.83062685,0.16937312
369,0.9971015,0.002898525
370,0.99530566,0.0046943715
371,0.9532663,0.04673366
372,0.009201765,0.99079823
373,0.01124084,0.98875916
374,0.9636653,0.0363347
375,0.12812078,0.8718792
376,0.2961132,0.7038868
377,0.21258229,0.7874177
378,0.7316433,0.26835668
379,0.8619025,0.1380975
380,0.14014727,0.85985273
381,0.83395827,0.1660417
382,0.9497862,0.050213844
383,0.98689556,0.013104456
384,0.23378551,0.7662145
385,0.013961613,0.9860384
386,0.034080267,0.96591973
387,0.38437682,0.6156232
388,0.6241169,0.37588313
389,0.24666625,0.75333375
390,0.7940779,0.20592216
391,0.82193035,0.17806965
392,0.0008610487,0.99913895
393,0.75662893,0.24337108
394,0.7814622,0.21853781
395,0.3427195,0.6572805
396,0.02173996,0.97826004
397,0.00046944618,0.99953055
398,0.16919822,0.8308018
399,0.66785085,0.33214918
