,0,1
250,0.9701801,0.0298199
251,0.61807436,0.38192564
252,0.99189115,0.008108862
253,0.06560081,0.9343992
254,0.87253493,0.12746508
255,0.3122744,0.6877256
256,0.6904712,0.30952886
257,0.043423712,0.9565763
258,0.97013795,0.029862018
259,0.1505571,0.8494429
260,0.8443691,0.15563089
261,0.74318504,0.256815
262,0.1645382,0.8354618
263,0.9893871,0.010612934
264,0.015158653,0.98484135
265,0.10766792,0.8923321
266,0.08318037,0.91681963
267,0.012496412,0.9875036
268,0.44587857,0.55412143
269,0.7585445,0.2414555
270,0.7571112,0.24288878
271,0.44510883,0.55489117
272,0.044548094,0.9554519
273,0.08354896,0.91645104
274,0.5581956,0.44180444
275,0.068394184,0.9316058
276,0.95361,0.046389997
277,0.6495545,0.3504455
278,0.18283945,0.81716055
279,0.67261904,0.32738096
280,0.8699942,0.13000579
281,0.6570878,0.34291217
282,0.8746584,0.12534161
283,0.18152255,0.81847745
284,0.45682788,0.5431721
285,0.8615671,0.13843293
286,0.1919483,0.8080517
287,0.97623456,0.023765465
288,0.124531925,0.8754681
289,0.9263915,0.07360851
290,0.023684084,0.9763159
291,0.77103496,0.22896507
292,0.74769473,0.2523053
293,0.6041043,0.39589575
294,0.9582672,0.04173276
295,0.9150285,0.08497148
296,0.062168717,0.9378313
297,0.15631747,0.8436825
298,0.6274172,0.3725828
299,0.7068166,0.2931834
300,0.17955363,0.8204464
301,0.49998647,0.50001353
302,0.83476883,0.16523115
303,0.2824282,0.7175718
304,0.95191187,0.04808815
305,0.9719999,0.028000103
306,0.12960678,0.8703932
307,0.067863286,0.9321367
308,0.098474324,0.9015257
309,0.8179629,0.18203712
310,0.7968681,0.20313194
311,0.7772068,0.22279325
312,0.021116674,0.9788833
313,0.81300426,0.18699574
314,0.9190101,0.08098991
315,0.82199913,0.17800085
316,0.026614964,0.97338504
317,0.94522965,0.054770336
318,0.43803644,0.56196356
319,0.69935846,0.30064157
320,0.96092606,0.03907392
321,0.64595103,0.35404897
322,0.9733569,0.026643082
323,0.09310657,0.90689343
324,0.8906284,0.10937162
325,0.29393005,0.70606995
326,0.036605835,0.96339417
327,0.36459762,0.6354024
328,0.28840262,0.7115974
329,0.098027766,0.90197223
330,0.97297055,0.027029445
331,0.8148468,0.1851532
332,0.2230261,0.7769739
333,0.32967168,0.6703283
334,0.036480367,0.96351963
335,0.9188636,0.08113638
336,0.5853592,0.4146408
337,0.0037819743,0.996218
338,0.4991966,0.5008034
339,0.9027591,0.0972409
340,0.19572991,0.8042701
341,0.57633466,0.42366534
342,0.680638,0.31936198
343,0.12213743,0.8778626
344,0.41755426,0.58244574
345,0.44970632,0.5502937
346,0.8565459,0.14345406
347,0.46683025,0.53316975
348,0.7035974,0.29640254
349,0.056428015,0.943572
350,0.25007576,0.74992424
351,0.93704575,0.06295425
352,0.90739924,0.09260078
353,0.8537594,0.14624059
354,0.753942,0.24605802
355,0.07629061,0.9237094
356,0.02865827,0.9713417
357,0.11514181,0.8848582
358,0.18217826,0.81782174
359,0.96001524,0.039984785
360,0.5248838,0.4751162
361,0.50486624,0.4951338
362,0.9158724,0.084127605
363,0.48034745,0.51965255
364,0.2050075,0.7949925
365,0.70072985,0.29927018
366,0.30258286,0.69741714
367,0.6898012,0.3101988
368,0.63957864,0.36042136
369,0.9598125,0.0401875
370,0.5556053,0.4443947
371,0.60744476,0.3925552
372,0.12181753,0.8781825
373,0.0894472,0.9105528
374,0.6939806,0.30601946
375,0.68945444,0.31054553
376,0.9572195,0.04278054
377,0.14741462,0.8525854
378,0.52264464,0.47735536
379,0.31616902,0.683831
380,0.25816035,0.74183965
381,0.9864683,0.0135317035
382,0.13374627,0.86625373
383,0.97585094,0.024149045
384,0.42968035,0.57031965
385,0.06710011,0.9328999
386,0.047022343,0.95297766
387,0.1895212,0.8104788
388,0.18836045,0.81163955
389,0.45160395,0.54839605
390,0.41344434,0.58655566
391,0.20103711,0.7989629
392,0.115736246,0.88426375
393,0.6791701,0.32082993
394,0.24026161,0.7597384
395,0.3184514,0.6815486
396,0.029381216,0.9706188
397,0.22099781,0.7790022
398,0.016469538,0.98353046
399,0.24823165,0.75176835
