,0,1
212,0.21299171,0.7870083
213,0.001987338,0.99801266
214,0.98884773,0.01115224
215,0.7536476,0.24635237
216,0.99748313,0.0025168806
217,0.97412956,0.025870455
218,0.97274387,0.027256152
219,0.042046964,0.95795304
220,0.3831355,0.6168645
221,0.985513,0.014487014
222,0.28470802,0.715292
223,0.97842026,0.021579763
224,0.21256614,0.78743386
225,0.007502377,0.9924976
226,0.09481162,0.9051884
227,0.45190597,0.54809403
228,0.95934093,0.040659096
229,0.007749617,0.9922504
230,0.44510615,0.55489385
231,0.56081057,0.4391894
232,0.022687793,0.9773122
233,0.2131545,0.7868455
234,0.996134,0.0038660292
235,0.110402524,0.8895975
236,0.9007176,0.099282384
237,0.7274933,0.2725067
238,0.08228934,0.91771066
239,0.67587113,0.3241289
240,0.0011953115,0.9988047
241,0.10486817,0.8951318
242,0.0056988,0.9943012
243,0.010650098,0.9893499
244,0.024608493,0.9753915
245,0.2934426,0.7065574
246,0.021566749,0.97843325
247,0.9774135,0.022586534
248,0.5595068,0.44049326
249,0.84655416,0.15344585
250,0.97070754,0.02929244
251,0.5911348,0.4088652
252,0.88481665,0.11518332
253,0.85179627,0.14820373
254,0.012516081,0.9874839
255,0.23155314,0.76844686
256,0.96491855,0.035081435
257,0.081074595,0.9189254
258,0.99852896,0.0014710256
259,0.6534561,0.3465439
260,0.41502434,0.58497566
261,0.48974603,0.51025397
262,0.0034089088,0.9965911
263,0.9944441,0.005555952
264,0.044018984,0.955981
265,0.5937851,0.4062149
266,0.36101288,0.6389871
267,0.058891118,0.9411089
268,0.49878943,0.5012106
269,0.5371785,0.46282148
270,0.97825634,0.021743637
271,0.046435058,0.95356494
272,0.022158802,0.9778412
273,0.20390707,0.7960929
274,0.5842545,0.41574547
275,0.23638785,0.76361215
276,0.9714966,0.028503388
277,0.9672328,0.032767154
278,0.41696244,0.58303756
279,0.5449729,0.45502707
280,0.057093203,0.9429068
281,0.22587967,0.77412033
282,0.5867379,0.41326213
283,0.9179727,0.082027346
284,0.98001736,0.019982608
285,0.97907364,0.020926349
286,0.050665498,0.9493345
287,0.97300285,0.026997171
288,0.0106006265,0.9893994
289,0.5419994,0.4580006
290,0.026404262,0.97359574
291,0.13537306,0.86462694
292,0.29403073,0.7059693
293,0.25509304,0.74490696
294,0.33418918,0.6658108
295,0.6443528,0.3556472
296,0.23720878,0.7627912
297,0.0051718354,0.99482816
298,0.0072754025,0.9927246
299,0.015048087,0.9849519
300,0.67606235,0.32393765
301,0.12549698,0.874503
302,0.81068856,0.18931143
303,0.004537165,0.99546283
304,0.9685955,0.03140449
305,0.85604995,0.14395005
306,0.044571698,0.9554283
307,0.9025545,0.09744549
308,0.03236252,0.9676375
309,0.4844643,0.5155357
310,0.9614695,0.038530555
311,0.10577935,0.89422065
312,0.08218187,0.9178181
313,0.9454569,0.054543052
314,0.75602055,0.24397948
315,0.9888124,0.011187633
316,0.0110679865,0.988932
317,0.02209419,0.9779058
318,0.7888719,0.21112812
319,0.11020315,0.88979685
320,0.8615395,0.13846052
321,0.9830509,0.01694913
322,0.047171712,0.9528283
323,0.13404751,0.8659525
324,0.05095166,0.94904834
325,0.88305944,0.11694055
326,0.022681057,0.97731894
327,0.959027,0.04097301
328,0.63111377,0.36888626
329,0.89427966,0.10572034
330,0.8470623,0.15293773
331,0.43384534,0.56615466
332,0.063731015,0.936269
333,0.8077724,0.19222759
334,0.062429726,0.9375703
335,0.99196565,0.008034366
336,0.077151775,0.9228482
337,0.856649,0.143351
338,0.39483416,0.60516584
339,0.7964928,0.2035072
340,0.02499926,0.97500074
341,0.95588446,0.04411556
342,0.8649672,0.1350328
343,0.30657148,0.6934285
344,0.8903774,0.109622575
345,0.37136889,0.6286311
346,0.33479333,0.6652067
347,0.0720315,0.9279685
348,0.27600014,0.72399986
349,0.009666979,0.990333
350,0.06596726,0.93403274
351,0.98445094,0.0155490395
352,0.641464,0.35853598
353,0.90524477,0.094755225
354,0.9174501,0.08254995
355,0.00094753504,0.99905246
356,0.042818308,0.9571817
357,0.0064003468,0.99359965
358,0.47166586,0.52833414
359,0.95930725,0.04069274
360,0.9566891,0.04331087
361,0.56116474,0.43883526
362,0.9590867,0.040913284
363,0.20240319,0.7975968
364,0.5507959,0.4492041
365,0.94718224,0.052817743
366,0.89437395,0.10562604
367,0.38564748,0.6143525
368,0.7262206,0.2737794
369,0.8987441,0.101255886
370,0.403148,0.596852
371,0.9537798,0.046220176
372,0.003115952,0.99688405
373,0.07751167,0.92248833
374,0.9952249,0.004775084
375,0.34452164,0.65547836
376,0.5885818,0.41141823
377,0.049616873,0.9503831
378,0.93753135,0.062468626
379,0.96215165,0.037848357
380,0.03361839,0.9663816
381,0.9913088,0.008691165
382,0.780987,0.21901298
383,0.99270195,0.0072980607
384,0.041178584,0.9588214
385,0.4169308,0.5830692
386,0.6683837,0.33161628
387,0.09523505,0.90476495
388,0.060400188,0.9395998
389,0.4042107,0.5957893
390,0.85617477,0.14382525
391,0.531909,0.46809104
392,0.01437372,0.9856263
393,0.14446771,0.8555323
394,0.95239395,0.047606062
395,0.731719,0.26828098
396,0.054881394,0.9451186
397,0.0006096363,0.99939036
398,0.57304233,0.42695767
399,0.1382764,0.8617236
