,0,1
95,0.85777116,0.14222884
96,0.33586186,0.66413814
97,0.017260313,0.9827397
98,0.33369142,0.6663086
99,0.8744029,0.12559709
100,0.03979075,0.96020925
101,0.0039375424,0.99606246
102,0.8899421,0.11005791
103,0.2400248,0.7599752
104,0.7938015,0.20619853
105,0.25173175,0.74826825
106,0.6951848,0.3048152
107,0.9290763,0.07092366
108,0.52362084,0.47637916
109,0.56416357,0.4358364
110,0.3191117,0.6808883
111,0.98893315,0.011066877
112,0.4147203,0.5852797
113,0.009946883,0.9900531
114,0.9347957,0.06520434
115,0.03602135,0.96397865
116,0.0008688569,0.99913114
117,0.028144121,0.9718559
118,0.93855834,0.061441667
119,0.70686066,0.29313934
120,0.010911286,0.9890887
121,0.022921383,0.9770786
122,0.1024304,0.8975696
123,0.14738727,0.85261273
124,0.8861801,0.11381992
125,0.025342286,0.9746577
126,0.4580618,0.5419382
127,0.9967336,0.003266412
128,0.8408801,0.1591199
129,0.117498994,0.882501
130,0.6741022,0.32589778
131,0.10446662,0.8955334
132,0.98887855,0.011121457
133,0.66832423,0.3316758
134,0.047538996,0.952461
135,0.9088847,0.09111528
136,0.6883608,0.3116392
137,0.7461901,0.25380993
138,0.18049324,0.81950676
139,0.9479201,0.05207993
140,0.26773167,0.73226833
141,0.010111272,0.9898887
142,0.4408056,0.5591944
143,0.13976103,0.86023897
144,0.0024597645,0.99754024
145,0.5436603,0.45633972
146,0.92606264,0.07393738
147,0.372926,0.627074
148,0.028741539,0.97125846
149,0.8047688,0.19523121
150,0.6646743,0.33532575
151,0.113019824,0.8869802
152,0.98366654,0.016333485
153,0.3681317,0.6318683
154,0.28591424,0.71408576
155,0.7879793,0.21202071
156,0.79212564,0.20787434
157,0.7643958,0.23560421
158,0.81422335,0.18577665
159,0.7076216,0.29237843
160,0.387358,0.612642
161,0.2613709,0.7386291
162,0.6128245,0.3871755
163,0.112240076,0.8877599
164,0.96072257,0.03927744
165,0.32987803,0.67012197
166,0.55790246,0.44209754
167,0.90424675,0.095753245
168,0.9653957,0.034604333
169,0.5917516,0.4082484
170,0.18309182,0.8169082
171,0.7519678,0.24803221
172,0.48167443,0.51832557
173,0.7849462,0.21505383
174,0.087216794,0.9127832
175,0.021490753,0.97850925
176,0.82697386,0.17302614
177,0.98682386,0.0131761655
178,0.6560284,0.3439716
179,0.48831666,0.51168334
180,0.97954684,0.020453177
181,0.50719833,0.49280167
182,0.105659604,0.8943404
183,0.12695801,0.873042
184,0.5500467,0.44995335
185,0.080212,0.919788
186,0.30380005,0.69619995
187,0.93965185,0.060348157
188,0.016589701,0.9834103
189,0.98681265,0.013187342
190,0.9666245,0.03337552
191,0.34390372,0.6560963
192,0.21206045,0.78793955
193,0.8635734,0.13642663
194,0.030607045,0.96939296
195,0.5075332,0.49246678
196,0.95671207,0.043287937
197,0.9241162,0.07588379
198,0.014298916,0.9857011
199,0.2952327,0.7047673
200,0.0027827024,0.9972173
201,0.99897873,0.0010212624
202,0.9661859,0.033814065
203,0.9322161,0.067783915
204,0.52232915,0.47767085
205,0.9640382,0.035961803
206,0.9955545,0.004445513
207,0.26815057,0.73184943
208,0.8826277,0.11737225
209,0.8767907,0.123209305
210,0.3313613,0.6686387
211,0.891811,0.10818898
212,0.50791717,0.49208283
213,0.009608269,0.99039173
214,0.57001567,0.42998436
215,0.39477187,0.6052281
216,0.11418694,0.88581306
217,0.98299056,0.017009443
218,0.93648154,0.06351849
219,0.2555601,0.7444399
220,0.786977,0.21302302
221,0.971461,0.028538994
222,0.8132661,0.18673389
223,0.8142817,0.18571833
224,0.08667278,0.9133272
225,0.0007891655,0.99921083
226,0.11568487,0.88431513
227,0.49239224,0.50760776
228,0.8445526,0.15544744
229,0.009500921,0.9904991
230,0.4465171,0.5534829
231,0.5710205,0.4289795
232,0.010061622,0.9899384
233,0.18963957,0.81036043
234,0.99327046,0.006729555
235,0.023094773,0.9769052
236,0.8596221,0.14037791
237,0.8729027,0.1270973
238,0.017103255,0.98289675
239,0.6028564,0.39714357
240,0.084147334,0.91585267
241,0.0463683,0.9536317
242,0.016265273,0.9837347
243,0.03137964,0.96862036
244,0.034339488,0.9656605
245,0.09802163,0.9019784
246,0.004823327,0.9951767
247,0.7030896,0.29691038
248,0.33805406,0.66194594
249,0.6143012,0.3856988
250,0.9475901,0.052409895
251,0.70825565,0.29174435
252,0.6533663,0.3466337
253,0.3891657,0.6108343
254,0.0049834847,0.9950165
255,0.5433548,0.4566452
256,0.39758086,0.60241914
257,0.42311007,0.57688993
258,0.9908596,0.0091403695
259,0.12591594,0.87408406
260,0.09290534,0.90709466
261,0.03342706,0.96657294
262,0.0045945644,0.99540544
263,0.9881596,0.01184041
264,0.38855588,0.6114441
265,0.63742805,0.36257195
266,0.31060463,0.68939537
267,0.040916324,0.9590837
268,0.79188526,0.20811473
269,0.27026325,0.72973675
270,0.8594845,0.14051549
271,0.22065616,0.77934384
272,0.03735894,0.96264106
273,0.39239103,0.607609
274,0.92270213,0.077297844
275,0.1436311,0.8563689
276,0.74825597,0.25174406
277,0.9658081,0.03419193
278,0.4419852,0.5580148
279,0.22669452,0.7733055
280,0.061219037,0.93878096
281,0.66737366,0.33262637
282,0.94872254,0.051277462
283,0.7578777,0.2421223
284,0.97903293,0.020967064
285,0.9884375,0.011562536
286,0.023357749,0.97664225
287,0.7349905,0.2650095
288,0.008092999,0.991907
289,0.73669124,0.26330873
290,0.47166973,0.52833027
291,0.17216969,0.8278303
292,0.8735998,0.12640019
293,0.13800287,0.8619971
294,0.90858376,0.09141622
295,0.86003655,0.13996346
296,0.49592352,0.5040765
297,0.018099785,0.9819002
298,0.021308005,0.978692
299,0.0032591224,0.9967409
300,0.43613797,0.563862
301,0.19453555,0.80546445
302,0.2721675,0.7278325
303,0.017608821,0.9823912
304,0.9895345,0.010465491
305,0.9629431,0.037056915
306,0.40891182,0.5910882
307,0.6186415,0.38135847
308,0.03566903,0.964331
309,0.7863191,0.21368091
310,0.5030085,0.49699154
311,0.79770434,0.20229566
312,0.4644488,0.5355512
313,0.952754,0.047245957
314,0.3783117,0.6216883
315,0.96479845,0.035201523
316,0.29951227,0.70048773
317,0.04350221,0.9564978
318,0.36116976,0.63883024
319,0.2557851,0.7442149
320,0.9879789,0.012021104
321,0.95446175,0.04553824
322,0.18754953,0.81245047
323,0.6861274,0.3138726
324,0.15085626,0.84914374
325,0.75523186,0.24476816
326,0.0991472,0.9008528
327,0.9819406,0.01805936
328,0.92959034,0.070409656
329,0.93805444,0.061945543
330,0.9899891,0.010010914
331,0.8255549,0.17444508
332,0.5791172,0.4208828
333,0.87428087,0.12571914
334,0.019872665,0.98012733
335,0.9297812,0.07021878
336,0.58809656,0.41190344
337,0.29492503,0.70507497
338,0.05132526,0.94867474
339,0.18472362,0.8152764
340,0.03626263,0.96373737
341,0.6221689,0.37783113
342,0.27873242,0.7212676
343,0.65186054,0.34813946
344,0.8899695,0.11003049
345,0.073185205,0.9268148
346,0.48968536,0.51031464
347,0.83230287,0.16769713
348,0.81563354,0.18436643
349,0.004303932,0.99569607
350,0.34243572,0.6575643
351,0.95263636,0.047363613
352,0.4024704,0.5975296
353,0.8394688,0.16053121
354,0.97239965,0.02760034
355,0.0009715557,0.99902844
356,0.40144938,0.5985506
357,0.039444745,0.96055526
358,0.020841897,0.9791581
359,0.32491255,0.67508745
360,0.7465748,0.25342518
361,0.8915799,0.10842008
362,0.78180575,0.21819425
363,0.45377427,0.5462257
364,0.17934155,0.82065845
365,0.92086935,0.079130664
366,0.79622513,0.20377488
367,0.5852009,0.4147991
368,0.5276554,0.47234458
369,0.66792285,0.33207718
370,0.8468499,0.15315011
371,0.9644806,0.035519443
372,0.065146506,0.9348535
373,0.021648169,0.97835183
374,0.97053283,0.029467165
375,0.6575451,0.3424549
376,0.24147314,0.75852686
377,0.59012866,0.4098713
378,0.95877224,0.041227754
379,0.7724832,0.2275168
380,0.027896345,0.97210366
381,0.35737783,0.6426222
382,0.53972346,0.46027654
383,0.9807356,0.019264389
384,0.22688234,0.77311766
385,0.10253686,0.89746314
386,0.7350416,0.26495838
387,0.026419759,0.97358024
388,0.13787484,0.86212516
389,0.048656642,0.95134336
390,0.85173947,0.14826053
391,0.10713595,0.89286405
392,0.04261911,0.9573809
393,0.24361753,0.75638247
394,0.8459119,0.15408808
395,0.14086533,0.8591347
396,0.3515162,0.6484838
397,0.0005415082,0.9994585
398,0.08300018,0.9169998
399,0.096991,0.903009
