,0,1
181,0.6069338,0.39306623
182,0.06796008,0.9320399
183,0.6891502,0.31084982
184,0.23917288,0.7608271
185,0.2028082,0.7971918
186,0.29034227,0.7096577
187,0.9644623,0.03553772
188,0.0028126836,0.9971873
189,0.9449556,0.05504444
190,0.8841594,0.115840636
191,0.1585601,0.8414399
192,0.89808065,0.10191933
193,0.02885151,0.9711485
194,0.5634881,0.4365119
195,0.029456198,0.9705438
196,0.43344486,0.56655514
197,0.6295152,0.37048486
198,0.12646335,0.87353665
199,0.2130704,0.7869296
200,0.77587235,0.22412767
201,0.99703383,0.0029661537
202,0.9347788,0.06522117
203,0.9880257,0.011974263
204,0.9113931,0.08860689
205,0.8988198,0.10118022
206,0.9650356,0.034964357
207,0.07807493,0.92192507
208,0.98475057,0.015249453
209,0.99882406,0.0011759547
210,0.5631925,0.4368075
211,0.83471274,0.16528727
212,0.16701889,0.8329811
213,0.016145766,0.98385423
214,0.950109,0.049890965
215,0.9792886,0.020711416
216,0.8543551,0.14564493
217,0.59885395,0.40114608
218,0.23889565,0.76110435
219,0.916719,0.083280966
220,0.60779476,0.39220524
221,0.72361434,0.27638566
222,0.4136597,0.5863403
223,0.96565294,0.034347054
224,0.09039867,0.90960133
225,0.011963487,0.9880365
226,0.134233,0.865767
227,0.32967913,0.67032087
228,0.07571167,0.92428833
229,0.001452744,0.99854726
230,0.45487314,0.54512686
231,0.49561995,0.50438005
232,0.07288313,0.9271169
233,0.1265024,0.8734976
234,0.9771116,0.022888448
235,0.17694062,0.8230594
236,0.88847363,0.111526385
237,0.14296061,0.8570394
238,0.2823903,0.7176097
239,0.778681,0.221319
240,0.0077634454,0.99223655
241,0.25981772,0.7401823
242,0.03652817,0.96347183
243,0.15002406,0.84997594
244,0.15459383,0.8454062
245,0.14964384,0.85035616
246,0.45171708,0.5482829
247,0.95715404,0.042845987
248,0.79526365,0.20473638
249,0.99019456,0.009805446
250,0.23910934,0.76089066
251,0.24986005,0.75013995
252,0.9481403,0.051859662
253,0.02038771,0.9796123
254,0.3509999,0.6490001
255,0.17863995,0.82136005
256,0.57199585,0.42800418
257,0.23105818,0.7689418
258,0.96506965,0.034930367
259,0.70663744,0.29336256
260,0.31141192,0.6885881
261,0.72923315,0.27076688
262,0.35899568,0.6410043
263,0.9962067,0.003793284
264,0.12437558,0.8756244
265,0.36227804,0.63772196
266,0.20652151,0.7934785
267,0.101820946,0.89817905
268,0.32883686,0.67116314
269,0.30691344,0.69308656
270,0.9867981,0.013201915
271,0.055300653,0.94469935
272,0.01821208,0.9817879
273,0.38589776,0.61410224
274,0.24376619,0.7562338
275,0.09427261,0.9057274
276,0.73807204,0.26192793
277,0.941397,0.05860297
278,0.53932196,0.46067804
279,0.60546446,0.39453557
280,0.37456042,0.6254396
281,0.3355177,0.6644823
282,0.8872098,0.11279025
283,0.07686144,0.92313856
284,0.9753343,0.024665732
285,0.8105649,0.18943511
286,0.16812044,0.83187956
287,0.9915854,0.008414617
288,0.039077878,0.9609221
289,0.9775449,0.022455111
290,0.10803491,0.8919651
291,0.8784033,0.12159667
292,0.7983254,0.20167458
293,0.24070543,0.75929457
294,0.8844221,0.11557786
295,0.81324553,0.1867545
296,0.5490737,0.45092633
297,0.07306886,0.92693114
298,0.69918716,0.30081287
299,0.9042354,0.09576456
300,0.067543626,0.9324564
301,0.6974431,0.30255684
302,0.60255384,0.39744616
303,0.20239437,0.79760563
304,0.98326075,0.016739225
305,0.61942834,0.38057166
306,0.03262341,0.9673766
307,0.006322682,0.9936773
308,0.2710383,0.7289617
309,0.33010787,0.66989213
310,0.89683735,0.10316266
311,0.6754972,0.32450286
312,0.0035421252,0.9964579
313,0.8067658,0.19323424
314,0.38610917,0.6138908
315,0.98692894,0.0130710555
316,0.05259365,0.94740635
317,0.68122333,0.31877667
318,0.83150184,0.16849819
319,0.42008448,0.5799155
320,0.9839698,0.016030222
321,0.8862862,0.113713816
322,0.2552002,0.7447998
323,0.008560777,0.9914392
324,0.44255853,0.5574415
325,0.67409444,0.32590553
326,0.05118072,0.9488193
327,0.73470914,0.26529083
328,0.67236745,0.32763255
329,0.1448906,0.8551094
330,0.92982113,0.07017884
331,0.59915775,0.40084225
332,0.022764623,0.9772354
333,0.39387828,0.6061217
334,0.048199713,0.9518003
335,0.2934298,0.7065702
336,0.5871725,0.41282746
337,0.014312029,0.985688
338,0.042257607,0.9577424
339,0.24535662,0.7546434
340,0.24429882,0.7557012
341,0.15749687,0.84250313
342,0.5899808,0.41001922
343,0.3054484,0.6945516
344,0.82034165,0.17965835
345,0.38832325,0.61167675
346,0.6750624,0.3249376
347,0.47399223,0.5260078
348,0.8481893,0.15181069
349,0.018707871,0.9812921
350,0.010203183,0.9897968
351,0.8956705,0.10432953
352,0.436728,0.563272
353,0.7094078,0.29059216
354,0.571767,0.428233
355,0.34406215,0.65593785
356,0.11995357,0.8800464
357,0.113863826,0.8861362
358,0.1840024,0.8159976
359,0.9961155,0.0038845062
360,0.9836035,0.016396495
361,0.20816016,0.79183984
362,0.9864694,0.01353064
363,0.03264004,0.96735996
364,0.016833246,0.98316675
365,0.94198656,0.058013428
366,0.89541334,0.10458664
367,0.5533973,0.44660273
368,0.48016453,0.5198355
369,0.99182045,0.008179534
370,0.67001605,0.32998392
371,0.33518505,0.66481495
372,0.21705377,0.7829462
373,0.10362315,0.89637685
374,0.5762878,0.4237122
375,0.66183865,0.33816132
376,0.9183182,0.08168177
377,0.1850735,0.8149265
378,0.21625543,0.7837446
379,0.71723557,0.28276446
380,0.67702067,0.32297933
381,0.98696023,0.013039795
382,0.034978807,0.9650212
383,0.9443491,0.055650868
384,0.5137375,0.4862625
385,0.035584033,0.96441597
386,0.78418183,0.21581817
387,0.5933191,0.40668088
388,0.27188426,0.72811574
389,0.41665804,0.58334196
390,0.94549406,0.054505967
391,0.11890304,0.88109696
392,0.040658236,0.95934176
393,0.45760185,0.54239815
394,0.09907919,0.9009208
395,0.11750513,0.88249487
396,0.22918743,0.7708126
397,0.1563651,0.8436349
398,0.5949315,0.40506855
399,0.379353,0.620647
