,0,1
101,0.0027956367,0.99720436
102,0.8942764,0.105723634
103,0.23725379,0.7627462
104,0.9397862,0.060213808
105,0.97466516,0.025334833
106,0.13165158,0.8683484
107,0.9429039,0.057096153
108,0.9630237,0.03697629
109,0.081367135,0.91863286
110,0.027647793,0.9723522
111,0.99781257,0.0021874604
112,0.2625146,0.7374854
113,0.026999176,0.9730008
114,0.9154578,0.08454219
115,0.008481085,0.9915189
116,0.05221939,0.9477806
117,0.11678213,0.8832179
118,0.25325513,0.7467449
119,0.9957047,0.0042952728
120,0.6811867,0.3188133
121,0.006043613,0.9939564
122,0.050717294,0.9492827
123,0.096407235,0.90359277
124,0.98661643,0.013383558
125,0.012418866,0.98758113
126,0.46437573,0.53562427
127,0.962582,0.037417978
128,0.07711476,0.92288524
129,0.9951315,0.0048684822
130,0.4559903,0.5440097
131,0.034698486,0.9653015
132,0.9340309,0.06596908
133,0.20673734,0.79326266
134,0.39072692,0.6092731
135,0.16733706,0.83266294
136,0.7341866,0.2658134
137,0.34152842,0.6584716
138,0.9533521,0.046647932
139,0.942901,0.057099003
140,0.7618013,0.23819871
141,0.018515706,0.9814843
142,0.39988858,0.6001114
143,0.07833445,0.92166555
144,0.008229375,0.9917706
145,0.7238519,0.27614805
146,0.61958504,0.38041496
147,0.68040454,0.3195955
148,0.0055389404,0.99446106
149,0.121110916,0.8788891
150,0.62889177,0.37110823
151,0.35356992,0.6464301
152,0.98782676,0.012173243
153,0.5149195,0.48508045
154,0.16821355,0.83178645
155,0.84340024,0.15659979
156,0.56725645,0.43274358
157,0.1112532,0.8887468
158,0.24103457,0.75896543
159,0.1303606,0.8696394
160,0.9643676,0.035632357
161,0.27251375,0.72748625
162,0.28086638,0.7191336
163,0.80386287,0.19613712
164,0.72404724,0.27595276
165,0.02999264,0.97000736
166,0.99362624,0.0063737486
167,0.97262764,0.027372349
168,0.9691915,0.030808495
169,0.939445,0.060554963
170,0.0034061074,0.9965939
171,0.9982654,0.0017346208
172,0.6575476,0.34245238
173,0.32183683,0.6781632
174,0.43743402,0.562566
175,0.014234722,0.9857653
176,0.8392526,0.16074742
177,0.73342997,0.26657003
178,0.99914104,0.00085896644
179,0.91579527,0.084204756
180,0.9212261,0.07877393
181,0.822912,0.177088
182,0.084029794,0.9159702
183,0.42134643,0.5786536
184,0.5742657,0.42573425
185,0.09533566,0.90466434
186,0.9086041,0.09139594
187,0.5631008,0.43689921
188,0.006106198,0.9938938
189,0.20876485,0.79123515
190,0.9797239,0.020276107
191,0.033886373,0.9661136
192,0.47175342,0.5282466
193,0.9922257,0.007774317
194,0.12234998,0.87765
195,0.35953337,0.64046663
196,0.99265146,0.007348546
197,0.7646192,0.23538084
198,0.05435735,0.94564265
199,0.869799,0.130201
200,0.025235951,0.97476405
201,0.99836904,0.0016309664
202,0.5796177,0.42038232
203,0.58672166,0.41327834
204,0.51144516,0.4885548
205,0.6843169,0.3156831
206,0.17413306,0.82586694
207,0.66907406,0.33092597
208,0.76262486,0.23737516
209,0.57761586,0.42238414
210,0.605174,0.394826
211,0.16976494,0.83023506
212,0.9712925,0.028707478
213,0.16665149,0.8333485
214,0.37270433,0.6272957
215,0.2587285,0.7412715
216,0.55482113,0.44517884
217,0.9966614,0.0033385977
218,0.9560764,0.043923598
219,0.30204046,0.69795954
220,0.27908087,0.72091913
221,0.83109707,0.16890292
222,0.07513529,0.9248647
223,0.12933695,0.87066305
224,0.07133734,0.92866266
225,0.004163265,0.99583673
226,0.23842156,0.76157844
227,0.41091436,0.58908564
228,0.9797458,0.020254167
229,0.15327448,0.8467255
230,0.06987989,0.9301201
231,0.24141824,0.75858176
232,0.025319993,0.97468
233,0.07621938,0.9237806
234,0.97001886,0.029981116
235,0.5920784,0.4079216
236,0.2642482,0.7357518
237,0.6687242,0.33127582
238,0.27809834,0.72190166
239,0.11018187,0.88981813
240,0.026226819,0.9737732
241,0.6261976,0.37380242
242,0.71047676,0.28952324
243,0.026080072,0.9739199
244,0.0014564991,0.9985435
245,0.041229427,0.9587706
246,0.0030816793,0.9969183
247,0.99213487,0.007865108
248,0.20167398,0.798326
249,0.9533505,0.046649523
250,0.90994024,0.09005977
251,0.95091665,0.049083337
252,0.9876938,0.012306186
253,0.9965645,0.003435507
254,0.021506965,0.97849303
255,0.6205718,0.3794282
256,0.982513,0.017487014
257,0.098755,0.901245
258,0.4098646,0.5901354
259,0.59505284,0.4049472
260,0.7114495,0.28855053
261,0.17735714,0.82264286
262,0.20668423,0.79331577
263,0.98809314,0.011906834
264,0.01055181,0.9894482
265,0.25240833,0.7475917
266,0.9091492,0.09085076
267,0.028911829,0.9710882
268,0.95180184,0.04819815
269,0.13260818,0.8673918
270,0.03206432,0.9679357
271,0.9757059,0.02429408
272,0.0157848,0.9842152
273,0.8181643,0.1818357
274,0.9859157,0.014084284
275,0.51507163,0.48492837
276,0.9405576,0.05944239
277,0.4072045,0.5927955
278,0.9194217,0.08057834
279,0.60715944,0.39284056
280,0.655965,0.344035
281,0.20307153,0.79692847
282,0.10583919,0.8941608
283,0.99476135,0.0052386406
284,0.9702864,0.029713545
285,0.99549735,0.004502661
286,0.0014959574,0.99850404
287,0.92534304,0.074656956
288,0.11224514,0.88775486
289,0.5644976,0.43550244
290,0.014456511,0.9855435
291,0.12753725,0.87246275
292,0.9578143,0.042185746
293,0.045355618,0.9546444
294,0.35301942,0.6469806
295,0.37641388,0.6235861
296,0.026602328,0.9733977
297,0.07971525,0.92028475
298,0.0026204586,0.99737954
299,0.027294636,0.97270536
300,0.98390716,0.01609286
301,0.03670168,0.9632983
302,0.29545182,0.7045482
303,0.0008907914,0.9991092
304,0.9935946,0.0064054416
305,0.33057153,0.66942847
306,0.48765486,0.51234514
307,0.007697463,0.99230254
308,0.5546654,0.4453346
309,0.6839911,0.3160089
310,0.3177961,0.6822039
311,0.12164974,0.87835026
312,0.1792205,0.8207795
313,0.9991387,0.00086131296
314,0.5620105,0.4379895
315,0.5200461,0.47995389
316,0.9579575,0.042042468
317,0.022157252,0.97784275
318,0.83485454,0.16514546
319,0.7748879,0.22511208
320,0.66670215,0.33329785
321,0.9550091,0.0449909
322,0.041490674,0.9585093
323,0.008234084,0.9917659
324,0.13949674,0.86050326
325,0.9918801,0.008119879
326,0.008272529,0.9917275
327,0.30223906,0.69776094
328,0.4306742,0.5693258
329,0.86198026,0.13801976
330,0.9813556,0.018644394
331,0.7446206,0.25537938
332,0.022836208,0.9771638
333,0.7005788,0.29942122
334,0.2613412,0.7386588
335,0.93375367,0.066246346
336,0.30065966,0.69934034
337,0.028869033,0.97113097
338,0.045546055,0.95445395
339,0.9483828,0.0516172
340,0.02916485,0.97083515
341,0.3854252,0.6145748
342,0.1207422,0.8792578
343,0.7586624,0.2413376
344,0.9478848,0.052115172
345,0.009499729,0.9905003
346,0.8321268,0.16787322
347,0.8915884,0.108411625
348,0.94883233,0.051167656
349,0.22453058,0.7754694
350,0.0016162395,0.99838376
351,0.28706944,0.71293056
352,0.3580166,0.6419834
353,0.96567994,0.034320053
354,0.98561317,0.014386824
355,0.009209871,0.9907901
356,0.17164367,0.8283563
357,0.11305332,0.8869467
358,0.17388386,0.82611614
359,0.6458111,0.3541889
360,0.7345656,0.26543435
361,0.5550616,0.44493845
362,0.9215359,0.07846411
363,0.9860605,0.013939478
364,0.007904708,0.9920953
365,0.95643485,0.04356518
366,0.9807907,0.019209305
367,0.9941385,0.0058615445
368,0.9196862,0.08031382
369,0.9956624,0.004337602
370,0.9641933,0.035806704
371,0.56917554,0.43082446
372,0.16823077,0.8317692
373,0.00097191334,0.9990281
374,0.9676953,0.032304723
375,0.19668508,0.8033149
376,0.051403165,0.94859684
377,0.46661228,0.5333877
378,0.9590467,0.040953297
379,0.67841685,0.32158315
380,0.0033487678,0.99665123
381,0.080236554,0.91976345
382,0.55808854,0.4419115
383,0.19266313,0.80733687
384,0.9455773,0.05442265
385,0.13278192,0.8672181
386,0.07642585,0.92357415
387,0.21456665,0.78543335
388,0.85018414,0.14981587
389,0.98147154,0.01852847
390,0.4264078,0.5735922
391,0.06105268,0.9389473
392,0.05187297,0.94812703
393,0.4841603,0.5158397
394,0.87351894,0.12648106
395,0.8071346,0.1928654
396,0.03633082,0.9636692
397,0.026662588,0.9733374
398,0.8859072,0.1140928
399,0.06582081,0.9341792
