,0,1
165,0.4192546,0.5807454
166,0.8744674,0.12553264
167,0.90351486,0.09648513
168,0.7818594,0.21814062
169,0.9955208,0.004479258
170,0.35997206,0.64002794
171,0.43669087,0.56330913
172,0.015358508,0.9846415
173,0.927581,0.07241901
174,0.5527334,0.44726658
175,0.33811623,0.6618838
176,0.571962,0.42803803
177,0.9800034,0.0199966
178,0.9252568,0.07474323
179,0.5523168,0.44768324
180,0.28217196,0.71782804
181,0.86681503,0.13318495
182,0.22415745,0.77584255
183,0.61034286,0.38965717
184,0.7275442,0.2724558
185,0.7785397,0.2214603
186,0.35639304,0.64360696
187,0.3787982,0.6212018
188,0.0025485158,0.9974515
189,0.9777502,0.022249827
190,0.89088,0.109120004
191,0.09224886,0.90775114
192,0.74121666,0.25878337
193,0.095553756,0.90444624
194,0.70841724,0.29158276
195,0.01808381,0.9819162
196,0.83978635,0.16021363
197,0.5568669,0.44313315
198,0.083737254,0.91626275
199,0.9685746,0.031425428
200,0.011330366,0.98866963
201,0.961165,0.038834993
202,0.9828673,0.017132675
203,0.98478335,0.0152166495
204,0.98170227,0.018297756
205,0.45928907,0.5407109
206,0.9992829,0.0007170994
207,0.79995286,0.20004712
208,0.973188,0.026811995
209,0.9433743,0.056625698
210,0.08688843,0.91311157
211,0.2037009,0.7962991
212,0.006266415,0.9937336
213,0.06440902,0.935591
214,0.90408665,0.095913336
215,0.9945716,0.0054283924
216,0.94362026,0.056379735
217,0.74545646,0.25454354
218,0.8178984,0.1821016
219,0.047512293,0.9524877
220,0.24531889,0.7546811
221,0.7859946,0.21400541
222,0.04545307,0.9545469
223,0.90243906,0.097560965
224,0.4868827,0.5131173
225,0.41849715,0.58150285
226,0.011402249,0.98859775
227,0.46254033,0.5374597
228,0.7227688,0.2772312
229,0.009295285,0.9907047
230,0.4962225,0.5037775
231,0.6426579,0.35734212
232,0.0047240257,0.995276
233,0.18149203,0.81850797
234,0.47593248,0.5240675
235,0.37011594,0.62988406
236,0.86167926,0.13832074
237,0.624573,0.37542704
238,0.15094852,0.8490515
239,0.8442995,0.1557005
240,0.074079454,0.92592055
241,0.12558752,0.8744125
242,0.5212676,0.4787324
243,0.5233991,0.47660092
244,0.5030035,0.49699655
245,0.41542757,0.58457243
246,0.38557303,0.614427
247,0.90814996,0.09185007
248,0.79172003,0.20827994
249,0.9763447,0.023655307
250,0.98473924,0.015260734
251,0.4212079,0.5787921
252,0.8943236,0.10567641
253,0.043478847,0.95652115
254,0.008897662,0.99110234
255,0.25533795,0.74466205
256,0.6118916,0.38810834
257,0.05169922,0.9483008
258,0.97231025,0.027689762
259,0.103619635,0.89638036
260,0.30022287,0.6997771
261,0.60201263,0.3979874
262,0.025308788,0.9746912
263,0.97129595,0.02870406
264,0.36685193,0.6331481
265,0.85116833,0.14883168
266,0.15891522,0.8410848
267,0.11302936,0.88697064
268,0.6974343,0.30256572
269,0.712379,0.28762105
270,0.88914526,0.110854775
271,0.046887398,0.9531126
272,0.007847607,0.9921524
273,0.40081453,0.59918547
274,0.7563113,0.24368867
275,0.11804366,0.88195634
276,0.93610805,0.06389197
277,0.9589078,0.041092243
278,0.1697709,0.8302291
279,0.71675456,0.28324547
280,0.14796269,0.8520373
281,0.6346241,0.36537588
282,0.26755702,0.732443
283,0.16963917,0.83036083
284,0.17768621,0.8223138
285,0.705649,0.29435098
286,0.0856486,0.9143514
287,0.92119884,0.07880117
288,0.034866452,0.96513355
289,0.9826273,0.017372718
290,0.042354345,0.95764565
291,0.48545986,0.51454014
292,0.28159845,0.71840155
293,0.48235005,0.51764995
294,0.96489346,0.03510657
295,0.88025045,0.11974956
296,0.66854036,0.33145967
297,0.03452921,0.9654708
298,0.18518472,0.8148153
299,0.41644955,0.58355045
300,0.38613325,0.61386675
301,0.17175364,0.82824636
302,0.3430903,0.6569097
303,0.10380483,0.8961952
304,0.24209791,0.7579021
305,0.9312353,0.06876467
306,0.16433418,0.8356658
307,0.13574338,0.8642566
308,0.4272701,0.5727299
309,0.7224119,0.27758813
310,0.5703848,0.4296152
311,0.924741,0.07525894
312,0.03559053,0.9644095
313,0.2884251,0.7115749
314,0.93905056,0.060949456
315,0.9784548,0.021545183
316,0.8299076,0.1700924
317,0.9616213,0.03837873
318,0.75808895,0.24191107
319,0.17781413,0.8221859
320,0.827625,0.17237501
321,0.9744221,0.025577921
322,0.830796,0.16920401
323,0.32719433,0.67280567
324,0.910648,0.089352
325,0.9342101,0.06578988
326,0.007930279,0.9920697
327,0.27410358,0.7258964
328,0.82869345,0.17130654
329,0.5697496,0.43025044
330,0.3134495,0.6865505
331,0.06381017,0.93618983
332,0.011805177,0.9881948
333,0.85047877,0.14952125
334,0.054997563,0.94500244
335,0.9014353,0.09856467
336,0.79182804,0.20817193
337,0.0010047555,0.99899524
338,0.045930743,0.95406926
339,0.5862758,0.41372418
340,0.010497212,0.9895028
341,0.87049335,0.12950665
342,0.8572476,0.1427524
343,0.054899216,0.9451008
344,0.8744551,0.12554489
345,0.8592497,0.14075032
346,0.9294639,0.070536084
347,0.6565808,0.3434192
348,0.9814801,0.018519893
349,0.16260087,0.8373991
350,0.6501754,0.3498246
351,0.9792355,0.020764554
352,0.6746696,0.3253304
353,0.8502904,0.14970957
354,0.65590453,0.34409544
355,0.020879388,0.9791206
356,0.026973069,0.97302693
357,0.033801794,0.9661982
358,0.15017277,0.84982723
359,0.7989239,0.20107609
360,0.3618443,0.6381557
361,0.614727,0.38527295
362,0.9200897,0.07991025
363,0.65942085,0.34057918
364,0.024677217,0.9753228
365,0.81578994,0.18421008
366,0.8977952,0.10220479
367,0.6143379,0.38566205
368,0.783395,0.216605
369,0.97431403,0.02568597
370,0.8879577,0.1120423
371,0.30421233,0.69578767
372,0.037014484,0.9629855
373,0.10337061,0.8966294
374,0.16339505,0.83660495
375,0.81123567,0.18876432
376,0.9541154,0.045884628
377,0.06939131,0.9306087
378,0.32856894,0.67143106
379,0.9242002,0.07579983
380,0.56893826,0.43106174
381,0.9212293,0.07877069
382,0.7132228,0.2867772
383,0.9563978,0.04360224
384,0.33797455,0.66202545
385,0.033503354,0.96649665
386,0.057492375,0.9425076
387,0.1863066,0.8136934
388,0.18260205,0.81739795
389,0.15949064,0.84050936
390,0.08378613,0.91621387
391,0.15210336,0.84789664
392,0.00856626,0.99143374
393,0.7541481,0.24585189
394,0.26923394,0.73076606
395,0.14480644,0.85519356
396,0.06472641,0.9352736
397,0.011594892,0.9884051
398,0.13376266,0.86623734
399,0.21196985,0.78803015
