,0,1
105,0.95475554,0.04524448
106,0.9049553,0.095044665
107,0.92896736,0.07103266
108,0.22313297,0.77686703
109,0.83173144,0.16826859
110,0.050929427,0.9490706
111,0.97143954,0.028560447
112,0.8061931,0.19380686
113,0.04890287,0.95109713
114,0.32719672,0.6728033
115,0.1171577,0.8828423
116,0.001928091,0.9980719
117,0.060390413,0.9396096
118,0.9965216,0.0034784027
119,0.76596034,0.23403965
120,0.0029833317,0.99701667
121,0.06385219,0.9361478
122,0.39726764,0.60273236
123,0.23846632,0.7615337
124,0.8123988,0.18760118
125,0.005552411,0.9944476
126,0.36614454,0.63385546
127,0.9458225,0.05417754
128,0.48285574,0.51714426
129,0.88247937,0.11752064
130,0.18562025,0.81437975
131,0.54257697,0.45742303
132,0.99522495,0.0047750366
133,0.19859916,0.80140084
134,0.1263088,0.8736912
135,0.07758641,0.9224136
136,0.27209967,0.7279003
137,0.9861887,0.013811281
138,0.3889923,0.6110077
139,0.88741547,0.112584524
140,0.10404843,0.89595157
141,0.01416266,0.98583734
142,0.93477917,0.0652208
143,0.8537867,0.14621331
144,0.0010898113,0.9989102
145,0.8917843,0.10821566
146,0.8400335,0.15996653
147,0.9256862,0.07431384
148,0.018757105,0.9812429
149,0.6256275,0.37437245
150,0.5934137,0.40658626
151,0.3043636,0.6956364
152,0.701028,0.29897198
153,0.6774851,0.32251486
154,0.5011629,0.49883708
155,0.54811436,0.45188564
156,0.98945904,0.010540981
157,0.13291615,0.86708385
158,0.7365726,0.26342735
159,0.08189279,0.9181072
160,0.8869753,0.1130247
161,0.07235175,0.92764825
162,0.85371697,0.146283
163,0.9015284,0.09847156
164,0.99214697,0.007853046
165,0.6870888,0.3129112
166,0.8260834,0.17391661
167,0.6784667,0.32153335
168,0.9000243,0.099975705
169,0.98439693,0.015603081
170,0.046258688,0.9537413
171,0.99355376,0.0064462703
172,0.1464845,0.8535155
173,0.7401994,0.2598006
174,0.17456621,0.8254338
175,0.013025165,0.98697484
176,0.9384276,0.06157239
177,0.9957171,0.0042828624
178,0.93978804,0.060211953
179,0.63829195,0.36170807
180,0.92466426,0.07533574
181,0.24273443,0.75726557
182,0.73154366,0.26845634
183,0.012107313,0.9878927
184,0.69815314,0.30184683
185,0.100923,0.899077
186,0.8371395,0.16286048
187,0.88172257,0.11827744
188,0.0048000813,0.9951999
189,0.91571844,0.08428157
190,0.94344866,0.05655134
191,0.018345356,0.98165464
192,0.9419675,0.058032505
193,0.16327304,0.83672696
194,0.19711536,0.80288464
195,0.07899314,0.92100686
196,0.06642598,0.933574
197,0.05937296,0.94062704
198,0.011706889,0.9882931
199,0.8516459,0.1483541
200,0.00080138445,0.9991986
201,0.9973356,0.0026643581
202,0.95729107,0.04270896
203,0.9757775,0.024222517
204,0.98191035,0.018089645
205,0.6158521,0.38414785
206,0.9021214,0.09787855
207,0.1260323,0.8739677
208,0.97599614,0.024003852
209,0.9851124,0.014887569
210,0.4056654,0.5943346
211,0.68454945,0.31545052
212,0.08742803,0.91257197
213,0.005327046,0.99467295
214,0.9848537,0.015146305
215,0.27856094,0.72143906
216,0.6217445,0.37825552
217,0.9687998,0.031200187
218,0.98868424,0.011315748
219,0.2510563,0.7489437
220,0.1101715,0.8898285
221,0.53822166,0.46177834
222,0.06276262,0.9372374
223,0.9465855,0.05341454
224,0.4378307,0.5621693
225,0.009894073,0.9901059
226,0.058489323,0.9415107
227,0.78889644,0.21110359
228,0.9694604,0.030539548
229,0.06799632,0.9320037
230,0.2679758,0.7320242
231,0.8177818,0.1822182
232,0.018861353,0.98113865
233,0.10238767,0.89761233
234,0.99336493,0.006635041
235,0.023573399,0.9764266
236,0.6175859,0.38241413
237,0.84465957,0.15534043
238,0.4244628,0.5755372
239,0.8522078,0.14779219
240,0.006153643,0.99384636
241,0.17443287,0.8255671
242,0.038740516,0.9612595
243,0.15418917,0.84581083
244,0.4885918,0.5114082
245,0.02946937,0.9705306
246,0.044745147,0.95525485
247,0.9684788,0.031521186
248,0.6969131,0.30308685
249,0.7524344,0.24756566
250,0.9842101,0.015789919
251,0.15183228,0.8481677
252,0.9562495,0.0437505
253,0.7818854,0.21811461
254,0.024891794,0.9751082
255,0.22124863,0.7787514
256,0.57641226,0.42358774
257,0.49769813,0.5023019
258,0.9946472,0.0053528207
259,0.31943053,0.68056947
260,0.8429796,0.15702039
261,0.55746055,0.44253945
262,0.021087706,0.9789123
263,0.9900846,0.009915393
264,0.12356734,0.87643266
265,0.91444796,0.08555204
266,0.43410063,0.5658994
267,0.022864461,0.97713554
268,0.31407726,0.68592274
269,0.096378446,0.90362155
270,0.94503045,0.05496955
271,0.46299803,0.53700197
272,0.026111603,0.9738884
273,0.014398396,0.9856016
274,0.9221269,0.0778731
275,0.015397668,0.98460233
276,0.98481417,0.0151858255
277,0.984869,0.015130991
278,0.08345145,0.91654855
279,0.6796602,0.3203398
280,0.13222891,0.8677711
281,0.29492378,0.7050762
282,0.6540214,0.3459786
283,0.9305371,0.06946292
284,0.99046403,0.009535943
285,0.92684287,0.07315714
286,0.043126762,0.95687324
287,0.89189255,0.10810746
288,0.012549043,0.98745096
289,0.91830593,0.08169407
290,0.033105314,0.9668947
291,0.1204294,0.8795706
292,0.65261745,0.34738252
293,0.49317265,0.50682735
294,0.3445353,0.6554647
295,0.9132505,0.08674948
296,0.10688889,0.8931111
297,0.018169224,0.9818308
298,0.02478528,0.9752147
299,0.06109321,0.9389068
300,0.97245353,0.027546445
301,0.5568958,0.4431042
302,0.82123506,0.17876495
303,0.011590838,0.98840916
304,0.99566984,0.004330149
305,0.8353065,0.1646935
306,0.1473394,0.8526606
307,0.2211029,0.7788971
308,0.044094384,0.9559056
309,0.42400378,0.5759962
310,0.8539619,0.1460381
311,0.5199808,0.48001924
312,0.08309257,0.9169074
313,0.9847799,0.015220086
314,0.5368334,0.46316662
315,0.98277617,0.017223815
316,0.30689752,0.6931025
317,0.21158135,0.78841865
318,0.23177624,0.76822376
319,0.18531096,0.81468904
320,0.9632941,0.036705934
321,0.96631557,0.033684433
322,0.14643186,0.85356814
323,0.2781843,0.7218157
324,0.02636677,0.9736332
325,0.9390631,0.060936924
326,0.017855406,0.9821446
327,0.77907985,0.22092013
328,0.9749354,0.025064614
329,0.94152945,0.058470525
330,0.9351119,0.06488809
331,0.04391712,0.9560829
332,0.12400162,0.8759984
333,0.83647364,0.16352637
334,0.34637272,0.6536273
335,0.99248827,0.0075117396
336,0.06987178,0.9301282
337,0.3102107,0.6897893
338,0.3050576,0.6949424
339,0.8343513,0.16564868
340,0.024663925,0.9753361
341,0.2673673,0.7326327
342,0.7782711,0.22172889
343,0.924085,0.075914994
344,0.8821768,0.117823206
345,0.5905571,0.40944287
346,0.58160603,0.41839394
347,0.61533,0.38467
348,0.13476562,0.8652344
349,0.012493968,0.98750603
350,0.05115199,0.948848
351,0.9700756,0.02992439
352,0.375421,0.624579
353,0.93113333,0.068866655
354,0.9166755,0.08332449
355,0.010680199,0.9893198
356,0.19446373,0.80553627
357,0.091053426,0.9089466
358,0.04215741,0.9578426
359,0.75700784,0.24299218
360,0.9175136,0.0824864
361,0.20612949,0.7938705
362,0.9575642,0.0424358
363,0.82240224,0.17759778
364,0.24054646,0.75945354
365,0.95286524,0.047134776
366,0.8769074,0.1230926
367,0.79423743,0.20576258
368,0.8593005,0.1406995
369,0.97109663,0.02890338
370,0.3435583,0.6564417
371,0.95004505,0.04995493
372,0.0140064955,0.9859935
373,0.3204289,0.6795711
374,0.9808314,0.019168595
375,0.21714592,0.7828541
376,0.19378954,0.80621046
377,0.33510953,0.66489047
378,0.801418,0.19858198
379,0.85270524,0.14729477
380,0.4815659,0.5184341
381,0.98973745,0.0102625275
382,0.6385844,0.3614156
383,0.9405774,0.059422582
384,0.16870326,0.83129674
385,0.19059849,0.8094015
386,0.498428,0.501572
387,0.016241193,0.9837588
388,0.052688956,0.94731104
389,0.9115144,0.08848558
390,0.8003663,0.19963372
391,0.3062597,0.6937403
392,0.035818696,0.9641813
393,0.044368267,0.95563173
394,0.62889373,0.37110624
395,0.39210296,0.60789704
396,0.054782808,0.9452172
397,0.0005158186,0.9994842
398,0.1490767,0.8509233
399,0.029119551,0.97088045
