,0,1
345,0.60801435,0.39198565
346,0.9216145,0.07838547
347,0.5682633,0.43173668
348,0.18036294,0.81963706
349,0.07986426,0.92013574
350,0.28485876,0.71514124
351,0.99027926,0.009720747
352,0.91192335,0.08807665
353,0.98634756,0.013652469
354,0.9749747,0.0250253
355,0.0015823841,0.9984176
356,0.020490468,0.97950953
357,0.011413634,0.98858637
358,0.13241726,0.86758274
359,0.8392068,0.16079322
360,0.96203303,0.03796697
361,0.30460292,0.6953971
362,0.94507474,0.054925255
363,0.5319059,0.46809408
364,0.13015807,0.86984193
365,0.9758871,0.024112906
366,0.9793613,0.020638695
367,0.19825327,0.8017467
368,0.59113395,0.40886608
369,0.9821944,0.017805591
370,0.9756906,0.024309395
371,0.67231876,0.32768124
372,0.0035936236,0.9964064
373,0.031087935,0.96891207
374,0.9920781,0.007921863
375,0.085739374,0.9142606
376,0.08757907,0.9124209
377,0.28254223,0.7174578
378,0.5674611,0.43253893
379,0.9062463,0.09375368
380,0.13998896,0.86001104
381,0.9813702,0.018629786
382,0.61820424,0.38179573
383,0.9976693,0.0023306943
384,0.54252976,0.45747024
385,0.1811595,0.8188405
386,0.70807076,0.29192924
387,0.051042557,0.94895744
388,0.60968745,0.39031258
389,0.31105518,0.6889448
390,0.7919682,0.20803179
391,0.64839107,0.35160893
392,0.022823453,0.97717655
393,0.40599853,0.5940015
394,0.73944473,0.26055524
395,0.20412755,0.79587245
396,0.0047347546,0.99526525
397,0.0036171675,0.99638283
398,0.19020939,0.8097906
399,0.117975175,0.8820248
