,0,1
115,0.14843321,0.8515668
116,0.012365043,0.98763496
117,0.0029281378,0.99707186
118,0.9759515,0.024048511
119,0.5624651,0.4375349
120,0.010588229,0.9894118
121,0.025111675,0.9748883
122,0.6464428,0.35355723
123,0.13456804,0.86543196
124,0.4003141,0.5996859
125,0.008671939,0.99132806
126,0.7053564,0.29464358
127,0.9031681,0.096831895
128,0.29063052,0.7093695
129,0.93860835,0.061391663
130,0.9344104,0.065589614
131,0.4779377,0.5220623
132,0.93701893,0.06298105
133,0.026766181,0.9732338
134,0.008944273,0.9910557
135,0.096695185,0.9033048
136,0.20961899,0.790381
137,0.9422831,0.0577169
138,0.72129154,0.27870846
139,0.6985366,0.30146343
140,0.4481719,0.5518281
141,0.0013198256,0.9986802
142,0.6140008,0.38599923
143,0.1451838,0.8548162
144,0.050774217,0.9492258
145,0.83028316,0.16971686
146,0.7679863,0.23201372
147,0.95822525,0.041774742
148,0.13471878,0.8652812
149,0.59289575,0.40710422
150,0.8766011,0.1233989
151,0.37965763,0.6203424
152,0.8947144,0.10528558
153,0.8836748,0.11632522
154,0.011773169,0.98822683
155,0.92920935,0.07079065
156,0.9192207,0.080779344
157,0.042111278,0.9578887
158,0.63934517,0.36065483
159,0.38077545,0.61922455
160,0.9468355,0.053164512
161,0.86627924,0.13372079
162,0.81205016,0.18794982
163,0.5964165,0.40358353
164,0.64385843,0.35614157
165,0.3245343,0.6754657
166,0.90251034,0.09748963
167,0.91372466,0.08627531
168,0.8479747,0.15202527
169,0.9875949,0.0124050835
170,0.05926907,0.9407309
171,0.9391785,0.060821455
172,0.08469331,0.9153067
173,0.98250544,0.017494552
174,0.109121144,0.89087886
175,0.029997468,0.97000253
176,0.9149811,0.0850189
177,0.85029227,0.14970772
178,0.9273703,0.072629675
179,0.898607,0.101393014
180,0.94325334,0.056746684
181,0.64205194,0.3579481
182,0.24858928,0.7514107
183,0.005509615,0.9944904
184,0.45440245,0.54559755
185,0.787043,0.21295704
186,0.8123965,0.1876035
187,0.44303483,0.5569652
188,0.010791957,0.98920804
189,0.9067749,0.093225114
190,0.9548516,0.045148376
191,0.036200166,0.96379983
192,0.9459044,0.054095622
193,0.18744045,0.81255955
194,0.03930378,0.9606962
195,0.02639532,0.9736047
196,0.1281448,0.8718552
197,0.3762846,0.6237154
198,0.017100811,0.9828992
199,0.6830522,0.31694785
200,0.002145946,0.99785405
201,0.95388836,0.046111625
202,0.7770912,0.2229088
203,0.902341,0.09765897
204,0.9808426,0.01915738
205,0.7136627,0.28633732
206,0.980777,0.019222956
207,0.033226013,0.966774
208,0.9665259,0.03347411
209,0.83883774,0.16116226
210,0.6729764,0.3270236
211,0.85802734,0.14197266
212,0.21718085,0.78281915
213,0.01794982,0.9820502
214,0.9503342,0.04966578
215,0.13301802,0.866982
216,0.8659946,0.1340054
217,0.6639718,0.3360282
218,0.94859797,0.05140206
219,0.035147965,0.96485204
220,0.2161395,0.7838605
221,0.7959725,0.20402749
222,0.37231916,0.62768084
223,0.9279959,0.0720041
224,0.15959388,0.8404061
225,0.0007188916,0.9992811
226,0.04312688,0.9568731
227,0.7164568,0.2835432
228,0.94868577,0.051314265
229,0.00827527,0.9917247
230,0.5630305,0.4369695
231,0.6470493,0.35295066
232,0.0021588802,0.9978411
233,0.493585,0.506415
234,0.90075535,0.09924464
235,0.0121433735,0.9878566
236,0.4216792,0.5783208
237,0.5973227,0.4026773
238,0.28693557,0.71306443
239,0.30516696,0.69483304
240,0.00033855438,0.99966145
241,0.36784095,0.63215905
242,0.07074827,0.92925173
243,0.04691285,0.95308715
244,0.31705016,0.68294984
245,0.07754159,0.9224584
246,0.009730935,0.99026906
247,0.7640931,0.2359069
248,0.7758341,0.2241659
249,0.84536034,0.15463965
250,0.8331306,0.16686942
251,0.30562264,0.69437736
252,0.08195233,0.91804767
253,0.8132485,0.18675146
254,0.0150260925,0.9849739
255,0.0749802,0.9250198
256,0.830847,0.16915299
257,0.21256799,0.787432
258,0.97973675,0.020263242
259,0.5538219,0.44617805
260,0.67538095,0.32461902
261,0.09696251,0.9030375
262,0.00039333105,0.99960667
263,0.9853643,0.014635702
264,0.22671402,0.773286
265,0.1356445,0.8643555
266,0.19531661,0.8046834
267,0.041107,0.958893
268,0.4750905,0.5249095
269,0.061157227,0.9388428
270,0.95826185,0.041738145
271,0.2977075,0.7022925
272,0.13549745,0.86450255
273,0.96526325,0.034736745
274,0.5799063,0.42009372
275,0.061884522,0.9381155
276,0.81592584,0.18407418
277,0.9921302,0.007869783
278,0.8351108,0.16488922
279,0.55316985,0.44683012
280,0.53676164,0.4632384
281,0.08493388,0.9150661
282,0.8511021,0.14889792
283,0.83419824,0.16580176
284,0.79941154,0.20058846
285,0.9794066,0.020593388
286,0.012989879,0.9870101
287,0.96853167,0.03146835
288,0.016850412,0.9831496
289,0.9592995,0.040700503
290,0.40890086,0.59109914
291,0.30458665,0.69541335
292,0.5030389,0.49696112
293,0.06375295,0.93624705
294,0.9640959,0.035904102
295,0.7606951,0.23930487
296,0.2236991,0.7763009
297,0.0060064197,0.9939936
298,0.042916298,0.9570837
299,0.07660973,0.92339027
300,0.7880179,0.21198206
301,0.58131444,0.41868556
302,0.8414577,0.15854228
303,0.11427456,0.88572544
304,0.93325365,0.066746354
305,0.41839784,0.58160216
306,0.12159258,0.8784074
307,0.29550225,0.70449775
308,0.43899858,0.5610014
309,0.41581595,0.58418405
310,0.58408344,0.41591653
311,0.56693023,0.43306977
312,0.03146082,0.9685392
313,0.8596847,0.14031531
314,0.23975962,0.7602404
315,0.80015695,0.19984302
316,0.27132934,0.72867066
317,0.05913061,0.9408694
318,0.2009077,0.7990923
319,0.24574518,0.7542548
320,0.9482891,0.051710896
321,0.9804781,0.019521886
322,0.98077446,0.019225566
323,0.092217624,0.9077824
324,0.2317068,0.7682932
325,0.80931586,0.19068412
326,0.009031594,0.9909684
327,0.43476367,0.56523633
328,0.46503067,0.53496933
329,0.138434,0.861566
330,0.96496266,0.035037316
331,0.87774575,0.12225426
332,0.7206622,0.27933782
333,0.375875,0.624125
334,0.04779768,0.9522023
335,0.9900512,0.009948778
336,0.82768095,0.17231907
337,0.050143182,0.9498568
338,0.41440207,0.58559793
339,0.05330819,0.9466918
340,0.24660224,0.75339776
341,0.34952068,0.6504793
342,0.74701774,0.25298226
343,0.47328424,0.52671576
344,0.9848252,0.015174797
345,0.23498845,0.76501155
346,0.99790704,0.002092938
347,0.6031078,0.39689216
348,0.27253556,0.72746444
349,0.014529347,0.98547065
350,0.04711336,0.95288664
351,0.8225018,0.17749822
352,0.88251144,0.11748856
353,0.98705107,0.012948947
354,0.8166715,0.1833285
355,0.0046827793,0.9953172
356,0.18757665,0.81242335
357,0.091822565,0.90817744
358,0.058197856,0.94180214
359,0.9985559,0.0014440955
360,0.8610427,0.13895734
361,0.3464886,0.6535114
362,0.95524037,0.044759635
363,0.47788513,0.5221149
364,0.03605956,0.96394044
365,0.9039489,0.09605109
366,0.9178929,0.08210715
367,0.5151899,0.48481014
368,0.7131078,0.28689215
369,0.73765445,0.26234555
370,0.75960594,0.24039404
371,0.96687824,0.033121783
372,0.0071533322,0.99284667
373,0.035690904,0.9643091
374,0.97845745,0.021542564
375,0.8481691,0.15183093
376,0.9577683,0.042231653
377,0.3000098,0.6999902
378,0.963446,0.036554005
379,0.89063025,0.10936973
380,0.3906269,0.6093731
381,0.9683438,0.03165623
382,0.4543351,0.5456649
383,0.98772436,0.01227564
384,0.7345183,0.26548174
385,0.051430047,0.94856995
386,0.2180748,0.7819252
387,0.04963863,0.9503614
388,0.032949924,0.9670501
389,0.87089425,0.12910573
390,0.42334157,0.5766584
391,0.29567927,0.7043207
392,0.008996606,0.9910034
393,0.64929616,0.35070384
394,0.60563004,0.39436993
395,0.14675415,0.85324585
396,0.09812665,0.90187335
397,0.011301875,0.9886981
398,0.32357585,0.67642415
399,0.06447077,0.93552923
