,0,1
75,0.9948697,0.005130318
76,0.71965325,0.28034675
77,0.18917906,0.81082094
78,0.017581284,0.9824187
79,0.58297527,0.4170247
80,0.33946824,0.66053176
81,0.9137439,0.08625611
82,0.8739836,0.12601638
83,0.009841144,0.99015886
84,0.9894062,0.010593789
85,0.10720587,0.89279413
86,0.054092884,0.9459071
87,0.96869344,0.031306565
88,0.9982564,0.0017435895
89,0.8272946,0.17270544
90,0.67872953,0.32127047
91,0.0100697875,0.9899302
92,0.22088456,0.77911544
93,0.8920222,0.1079778
94,0.89625674,0.10374326
95,0.9932899,0.0067101023
96,0.04621321,0.9537868
97,0.54183877,0.45816123
98,0.87744844,0.12255157
99,0.9942938,0.005706208
100,0.08306885,0.91693115
101,0.023496866,0.97650313
102,0.9961118,0.0038881963
103,0.5498667,0.45013335
104,0.9924771,0.0075229104
105,0.97789264,0.02210734
106,0.50127065,0.49872938
107,0.99654514,0.003454835
108,0.7954157,0.2045843
109,0.1611216,0.8388784
110,0.36191612,0.6380839
111,0.9338852,0.06611481
112,0.5959546,0.4040454
113,0.00096052885,0.9990395
114,0.7135812,0.28641883
115,0.15632331,0.8436767
116,0.0033031702,0.9966968
117,0.014498115,0.9855019
118,0.9953968,0.0046032034
119,0.88196087,0.11803915
120,0.01589173,0.98410827
121,0.03822881,0.9617712
122,0.071766794,0.9282332
123,0.020445824,0.9795542
124,0.49136358,0.5086364
125,0.0013174415,0.99868256
126,0.70441675,0.29558325
127,0.98396486,0.016035166
128,0.41252625,0.58747375
129,0.5198463,0.48015365
130,0.56408834,0.4359117
131,0.032280147,0.96771985
132,0.8573844,0.14261563
133,0.038092256,0.96190774
134,0.017119229,0.9828808
135,0.4249311,0.5750689
136,0.55020463,0.44979537
137,0.82474387,0.17525616
138,0.38707203,0.612928
139,0.92649144,0.07350857
140,0.057916403,0.9420836
141,0.0020965338,0.99790347
142,0.9131023,0.086897686
143,0.22337657,0.7766234
144,0.006368339,0.99363166
145,0.84437656,0.15562344
146,0.9093849,0.0906151
147,0.94176424,0.058235735
148,0.11924857,0.88075143
149,0.8476844,0.15231562
150,0.7275471,0.2724529
151,0.26886457,0.7311354
152,0.99684185,0.0031581784
153,0.9834651,0.016534952
154,0.3219397,0.6780603
155,0.9551466,0.04485339
156,0.7784378,0.22156222
157,0.0626598,0.9373402
158,0.11847824,0.88152176
159,0.16199964,0.83800036
160,0.6640204,0.33597955
161,0.7196325,0.2803675
162,0.18362725,0.81637275
163,0.04698062,0.9530194
164,0.98449355,0.01550643
165,0.10875732,0.8912427
166,0.9821878,0.017812196
167,0.1288073,0.8711927
168,0.98971164,0.010288335
169,0.9409833,0.059016712
170,0.081082165,0.91891783
171,0.760098,0.23990202
172,0.05352336,0.94647664
173,0.8580532,0.14194681
174,0.045616746,0.95438325
175,0.072677374,0.9273226
176,0.9688001,0.031199856
177,0.9968882,0.003111797
178,0.96850103,0.03149895
179,0.65499145,0.34500855
180,0.9749252,0.025074769
181,0.8870201,0.11297988
182,0.19221407,0.8077859
183,0.040112138,0.95988786
184,0.7462331,0.2537669
185,0.09187341,0.9081266
186,0.82617545,0.17382456
187,0.14673048,0.8532695
188,0.0013335943,0.9986664
189,0.93157953,0.06842045
190,0.9704501,0.029549884
191,0.005981207,0.9940188
192,0.34470558,0.6552944
193,0.3798039,0.6201961
194,0.030459046,0.96954095
195,0.65665865,0.34334135
196,0.9296435,0.07035646
197,0.14972806,0.85027194
198,0.21099806,0.78900194
199,0.10196775,0.89803225
200,0.0005349517,0.99946505
201,0.9811293,0.018870741
202,0.8504431,0.14955686
203,0.99483955,0.005160473
204,0.97556007,0.024439938
205,0.71783924,0.2821608
206,0.9879384,0.0120616015
207,0.06377125,0.93622875
208,0.72489333,0.27510664
209,0.7824445,0.21755551
210,0.92210174,0.07789826
211,0.5301283,0.4698717
212,0.26714832,0.7328517
213,0.009872556,0.99012744
214,0.9374637,0.062536314
215,0.23584855,0.76415145
216,0.9741066,0.025893414
217,0.98163027,0.018369729
218,0.98334694,0.01665304
219,0.041766405,0.9582336
220,0.30577493,0.6942251
221,0.8984597,0.1015403
222,0.099092245,0.90090775
223,0.9454145,0.054585516
224,0.41882062,0.5811794
225,0.0016015172,0.9983985
226,0.39420617,0.60579383
227,0.25555432,0.7444457
228,0.995171,0.0048289634
229,0.014505029,0.985495
230,0.12832361,0.8716764
231,0.52351606,0.4764839
232,0.0010999441,0.99890006
233,0.05796796,0.94203204
234,0.9890568,0.010943169
235,0.0015234351,0.99847656
236,0.61448205,0.38551793
237,0.6408192,0.3591808
238,0.0912925,0.9087075
239,0.04360175,0.95639825
240,0.16458845,0.83541155
241,0.04425788,0.9557421
242,0.06361532,0.9363847
243,0.92150986,0.078490146
244,0.5770846,0.4229154
245,0.491984,0.508016
246,0.014078438,0.98592156
247,0.9638261,0.036173884
248,0.32966274,0.67033726
249,0.98366463,0.016335392
250,0.87097186,0.12902816
251,0.4766934,0.5233066
252,0.30023152,0.6997685
253,0.82629335,0.17370662
254,0.0068644285,0.9931356
255,0.0960086,0.9039914
256,0.938512,0.061487954
257,0.016629934,0.98337007
258,0.9904757,0.009524271
259,0.21155196,0.78844804
260,0.708864,0.29113603
261,0.22617298,0.773827
262,0.023472011,0.976528
263,0.99922395,0.0007760297
264,0.17003375,0.82996625
265,0.6177962,0.38220382
266,0.8016929,0.19830708
267,0.020063639,0.97993636
268,0.37379467,0.6262053
269,0.25832784,0.74167216
270,0.8542839,0.14571604
271,0.34375483,0.6562452
272,0.14667797,0.853322
273,0.18932152,0.8106785
274,0.5495206,0.45047942
275,0.14273542,0.8572646
276,0.9308548,0.06914521
277,0.85222036,0.14777963
278,0.44055313,0.5594469
279,0.6918814,0.30811855
280,0.4026643,0.5973357
281,0.076432526,0.9235675
282,0.9482969,0.05170311
283,0.9450984,0.05490159
284,0.9904251,0.009574871
285,0.9883487,0.011651253
286,0.009076893,0.9909231
287,0.86518097,0.134819
288,0.10636222,0.8936378
289,0.9821341,0.017865924
290,0.0452047,0.9547953
291,0.03035748,0.9696425
292,0.60338956,0.39661044
293,0.061273932,0.93872607
294,0.9654646,0.034535438
295,0.9148753,0.085124664
296,0.008207381,0.9917926
297,0.36090267,0.63909733
298,0.05549127,0.94450873
299,0.012261152,0.98773885
300,0.9159324,0.08406756
301,0.008425891,0.9915741
302,0.59784615,0.40215382
303,0.045004368,0.95499563
304,0.99184793,0.008152092
305,0.71443987,0.28556016
306,0.13029176,0.86970824
307,0.033430517,0.9665695
308,0.06762487,0.93237513
309,0.942911,0.057088953
310,0.6310766,0.3689234
311,0.6448655,0.35513452
312,0.04303795,0.95696205
313,0.99368936,0.006310632
314,0.84369934,0.15630065
315,0.5073252,0.4926748
316,0.20286036,0.79713964
317,0.04226899,0.957731
318,0.70026964,0.29973036
319,0.038065553,0.96193445
320,0.9421459,0.05785409
321,0.9943,0.0056999885
322,0.13245147,0.8675485
323,0.012828052,0.98717195
324,0.20190173,0.79809827
325,0.73412013,0.26587987
326,0.005764663,0.99423534
327,0.9742233,0.025776679
328,0.038647592,0.9613524
329,0.6478339,0.35216612
330,0.9949358,0.005064189
331,0.06569719,0.9343028
332,0.06129855,0.93870145
333,0.29726595,0.70273405
334,0.4318074,0.5681926
335,0.99777734,0.0022226349
336,0.12118971,0.8788103
337,0.35388982,0.6461102
338,0.16067421,0.8393258
339,0.47476953,0.52523047
340,0.10170305,0.89829695
341,0.6048695,0.39513052
342,0.748128,0.251872
343,0.5603096,0.4396904
344,0.809764,0.19023599
345,0.3627897,0.6372103
346,0.8194086,0.1805914
347,0.052100122,0.9478999
348,0.65836525,0.34163472
349,0.003766954,0.99623305
350,0.015104175,0.9848958
351,0.85161054,0.14838947
352,0.70937955,0.29062045
353,0.9924137,0.0075862966
354,0.9504818,0.049518224
355,0.0011891127,0.9988109
356,0.026481092,0.9735189
357,0.10347241,0.8965276
358,0.21048331,0.7895167
359,0.96669334,0.03330666
360,0.8777942,0.12220577
361,0.21942896,0.78057104
362,0.994882,0.005118037
363,0.5432589,0.45674112
364,0.027263165,0.97273684
365,0.5520681,0.44793186
366,0.918534,0.081466034
367,0.43102396,0.56897604
368,0.0751887,0.9248113
369,0.9011209,0.09887912
370,0.98401564,0.015984355
371,0.70669276,0.29330724
372,0.066714704,0.9332853
373,0.012802422,0.9871976
374,0.99358034,0.0064196326
375,0.34290802,0.657092
376,0.8438445,0.15615554
377,0.68716466,0.31283537
378,0.6350982,0.3649018
379,0.37174225,0.62825775
380,0.033912838,0.96608716
381,0.8900413,0.10995871
382,0.19096655,0.80903345
383,0.997644,0.0023559716
384,0.8464335,0.1535665
385,0.46025366,0.53974634
386,0.13295764,0.86704236
387,0.30101705,0.69898295
388,0.36902428,0.6309757
389,0.9655255,0.03447451
390,0.16716129,0.8328387
391,0.035127282,0.9648727
392,0.027436972,0.972563
393,0.43327636,0.56672364
394,0.9718359,0.02816406
395,0.28665596,0.71334404
396,0.3245778,0.6754222
397,0.003983915,0.9960161
398,0.4464355,0.5535645
399,0.056029797,0.9439702
