,0,1
109,0.4211204,0.5788796
110,0.10053563,0.89946437
111,0.972623,0.027376983
112,0.24881065,0.75118935
113,0.016404033,0.98359597
114,0.54792213,0.4520779
115,0.07321644,0.92678356
116,0.0007248521,0.99927515
117,0.016210258,0.98378974
118,0.85664964,0.14335038
119,0.95869225,0.041307747
120,0.020213902,0.9797861
121,0.0033620596,0.99663794
122,0.12381232,0.8761877
123,0.034592867,0.96540713
124,0.76048714,0.23951285
125,0.0063310266,0.993669
126,0.6607654,0.3392346
127,0.9915324,0.0084675895
128,0.4511339,0.5488661
129,0.99239355,0.0076064747
130,0.18241751,0.8175825
131,0.71074116,0.2892588
132,0.87750894,0.122491084
133,0.3603304,0.6396696
134,0.54069424,0.45930576
135,0.23062825,0.76937175
136,0.8521577,0.1478423
137,0.9233304,0.076669574
138,0.7489836,0.25101635
139,0.7962851,0.2037149
140,0.079239786,0.9207602
141,0.008586764,0.99141324
142,0.9069653,0.093034685
143,0.8402128,0.15978718
144,0.15878153,0.8412185
145,0.44391984,0.55608016
146,0.87508017,0.124919854
147,0.9876485,0.012351517
148,0.0057382584,0.99426174
149,0.841292,0.158708
150,0.7274593,0.27254072
151,0.42626953,0.57373047
152,0.6357756,0.36422437
153,0.5284265,0.4715735
154,0.037233233,0.96276677
155,0.7685441,0.23145589
156,0.9524569,0.04754312
157,0.2957958,0.7042042
158,0.6649293,0.33507073
159,0.019777715,0.9802223
160,0.92503166,0.07496831
161,0.6044421,0.39555785
162,0.8359453,0.16405468
163,0.15005696,0.84994304
164,0.99439293,0.005607058
165,0.080271125,0.9197289
166,0.8121394,0.1878606
167,0.8579954,0.1420046
168,0.94424045,0.05575954
169,0.991089,0.008911013
170,0.021168768,0.97883123
171,0.9089987,0.091001265
172,0.045093536,0.95490646
173,0.5882863,0.41171372
174,0.1197319,0.8802681
175,0.10361755,0.89638245
176,0.97423524,0.025764748
177,0.95147526,0.048524745
178,0.9856522,0.014347782
179,0.9559779,0.04402208
180,0.7746534,0.22534664
181,0.7050458,0.29495415
182,0.5611676,0.43883237
183,0.011159837,0.98884016
184,0.29293287,0.70706713
185,0.37801534,0.62198466
186,0.85739267,0.14260732
187,0.97326404,0.026735965
188,0.05102098,0.948979
189,0.9930519,0.006948094
190,0.97885597,0.021144059
191,0.12654394,0.87345606
192,0.9643138,0.035686195
193,0.07394767,0.92605233
194,0.091777325,0.9082227
195,0.014271259,0.98572874
196,0.31046075,0.68953925
197,0.10618478,0.8938152
198,0.022332072,0.9776679
199,0.2511232,0.7488768
200,0.04844016,0.95155984
201,0.9987842,0.0012158036
202,0.8059131,0.1940869
203,0.9906909,0.009309102
204,0.96398336,0.036016658
205,0.94918096,0.050819017
206,0.9675903,0.032409742
207,0.14091295,0.85908705
208,0.9507549,0.049245138
209,0.68752444,0.31247556
210,0.64124805,0.35875195
211,0.4676268,0.5323732
212,0.7429608,0.25703916
213,0.017699659,0.98230034
214,0.9264113,0.07358876
215,0.11524379,0.8847562
216,0.8897153,0.11028471
217,0.9672486,0.032751366
218,0.5172894,0.48271057
219,0.4785031,0.5214969
220,0.15897298,0.841027
221,0.9565756,0.04342442
222,0.34434634,0.65565366
223,0.4368819,0.5631181
224,0.05261129,0.9473887
225,0.00064224005,0.99935776
226,0.386195,0.613805
227,0.6217625,0.37823746
228,0.9818147,0.018185329
229,0.1708771,0.8291229
230,0.12464285,0.87535715
231,0.9630289,0.036971066
232,0.03640169,0.9635983
233,0.6010317,0.39896828
234,0.9954402,0.0045598135
235,0.1238696,0.8761304
236,0.2569402,0.7430598
237,0.23484224,0.76515776
238,0.11240041,0.8875996
239,0.088332355,0.91166764
240,0.0037150383,0.99628496
241,0.13934141,0.8606586
242,0.02151829,0.9784817
243,0.028661132,0.97133887
244,0.5132725,0.48672748
245,0.04117912,0.9588209
246,0.0042131543,0.99578685
247,0.99092335,0.009076653
248,0.2704481,0.7295519
249,0.9755228,0.024477184
250,0.7778876,0.2221124
251,0.36017144,0.63982856
252,0.9872739,0.012726141
253,0.77790415,0.22209585
254,0.02332908,0.9766709
255,0.39442766,0.60557234
256,0.6669316,0.33306837
257,0.10230297,0.89769703
258,0.9986422,0.0013577744
259,0.59414935,0.40585068
260,0.26515776,0.73484224
261,0.6735549,0.3264451
262,0.017398238,0.98260176
263,0.994225,0.005774982
264,0.11585367,0.88414633
265,0.7179984,0.28200158
266,0.36247575,0.63752425
267,0.061774373,0.9382256
268,0.43175244,0.56824756
269,0.25230664,0.74769336
270,0.9425224,0.05747757
271,0.09843439,0.9015656
272,0.016357303,0.9836427
273,0.31103194,0.68896806
274,0.8697279,0.1302721
275,0.016255796,0.9837442
276,0.98785436,0.012145619
277,0.98124593,0.018754061
278,0.7955107,0.2044893
279,0.53885996,0.46114
280,0.34679842,0.6532016
281,0.099591196,0.9004088
282,0.16136754,0.83863246
283,0.9765108,0.023489183
284,0.9972173,0.0027826922
285,0.99036264,0.009637379
286,0.00067579746,0.9993242
287,0.9405838,0.059416205
288,0.015749097,0.9842509
289,0.5507335,0.4492665
290,0.019680798,0.9803192
291,0.27452093,0.72547907
292,0.76855445,0.23144552
293,0.13712913,0.8628709
294,0.9391861,0.060813878
295,0.55995154,0.44004843
296,0.1699031,0.8300969
297,0.0037716627,0.99622834
298,0.007078469,0.99292153
299,0.07308036,0.92691964
300,0.112303376,0.8876966
301,0.28656113,0.71343887
302,0.32365304,0.67634696
303,0.0036571622,0.99634284
304,0.99213654,0.007863485
305,0.28714675,0.71285325
306,0.06268114,0.93731886
307,0.03402388,0.9659761
308,0.19774878,0.8022512
309,0.16326112,0.8367389
310,0.653348,0.34665197
311,0.4172842,0.5827158
312,0.34530437,0.65469563
313,0.9961468,0.0038532035
314,0.6556574,0.34434262
315,0.99705815,0.002941839
316,0.15020186,0.84979814
317,0.11814904,0.88185096
318,0.508096,0.491904
319,0.27599257,0.7240074
320,0.98686814,0.01313184
321,0.9506442,0.04935581
322,0.46169215,0.53830785
323,0.23480827,0.76519173
324,0.111830354,0.88816965
325,0.9259483,0.07405167
326,0.021810114,0.9781899
327,0.6732309,0.32676914
328,0.8429475,0.15705253
329,0.9227284,0.07727155
330,0.9948045,0.0051954887
331,0.6892857,0.3107143
332,0.012949705,0.9870503
333,0.38362867,0.61637133
334,0.043861568,0.95613843
335,0.9464372,0.053562805
336,0.44942546,0.55057454
337,0.044081867,0.95591813
338,0.042837024,0.957163
339,0.7783123,0.22168766
340,0.046973288,0.9530267
341,0.3554781,0.6445219
342,0.07848805,0.92151195
343,0.7202115,0.27978852
344,0.9066886,0.09331146
345,0.46008676,0.53991324
346,0.96473277,0.035267204
347,0.09890592,0.9010941
348,0.74891555,0.25108442
349,0.0140785575,0.98592144
350,0.0048679113,0.9951321
351,0.65655947,0.34344056
352,0.7112131,0.28878692
353,0.99488807,0.0051119053
354,0.84298104,0.15701894
355,0.0050513744,0.9949486
356,0.02605474,0.97394526
357,0.0099416375,0.99005836
358,0.3661133,0.6338867
359,0.9767919,0.023208067
360,0.89549345,0.104506575
361,0.41813385,0.58186615
362,0.9690758,0.030924188
363,0.37474513,0.62525487
364,0.034709632,0.96529037
365,0.93627,0.06373002
366,0.91764593,0.08235408
367,0.83788425,0.16211575
368,0.8559802,0.1440198
369,0.96652913,0.033470854
370,0.9354078,0.06459218
371,0.89217854,0.10782147
372,0.005656123,0.9943439
373,0.113731086,0.8862689
374,0.9927069,0.007293123
375,0.7502902,0.24970977
376,0.15012896,0.84987104
377,0.40761077,0.5923892
378,0.6147599,0.3852401
379,0.9361226,0.063877426
380,0.09584862,0.9041514
381,0.88415205,0.115847945
382,0.91623265,0.08376737
383,0.96991634,0.030083658
384,0.8072357,0.19276431
385,0.3433401,0.6566599
386,0.9392991,0.06070091
387,0.5000204,0.49997962
388,0.55376494,0.44623503
389,0.9700271,0.029972883
390,0.9335693,0.06643069
391,0.05740279,0.9425972
392,0.0028641224,0.9971359
393,0.44930202,0.550698
394,0.8598715,0.14012848
395,0.20245838,0.7975416
396,0.22032624,0.77967376
397,0.00017386675,0.99982613
398,0.40695,0.59305
399,0.48619968,0.5138003
