,0,1
255,0.50624835,0.49375167
256,0.54831064,0.45168933
257,0.06264585,0.93735415
258,0.99637383,0.003626167
259,0.78907377,0.21092625
260,0.25491327,0.7450867
261,0.32371008,0.6762899
262,0.0040757656,0.99592423
263,0.9646758,0.035324194
264,0.10988814,0.89011186
265,0.8707364,0.12926358
266,0.12821227,0.8717877
267,0.046726763,0.95327324
268,0.54327714,0.45672283
269,0.665046,0.334954
270,0.9766271,0.02337286
271,0.2944184,0.7055816
272,0.022311985,0.977688
273,0.15284109,0.8471589
274,0.772073,0.22792703
275,0.03720814,0.96279186
276,0.85491425,0.14508577
277,0.98742926,0.012570718
278,0.3754214,0.6245786
279,0.8665519,0.1334481
280,0.48294085,0.51705915
281,0.11262125,0.88737875
282,0.6761875,0.32381248
283,0.9232707,0.07672931
284,0.88114446,0.11885555
285,0.93488806,0.06511196
286,0.029671192,0.9703288
287,0.9942888,0.005711179
288,0.0870806,0.9129194
289,0.86846787,0.13153215
290,0.06706709,0.9329329
291,0.56059164,0.43940836
292,0.52628374,0.47371626
293,0.053243637,0.94675636
294,0.75363356,0.24636644
295,0.96123326,0.038766712
296,0.3081494,0.6918506
297,0.007189989,0.99281
298,0.030734062,0.96926594
299,0.011155188,0.9888448
300,0.25727642,0.7427236
301,0.52448815,0.47551185
302,0.32991785,0.67008215
303,0.01021713,0.98978287
304,0.9895257,0.010474338
305,0.8374891,0.16251084
306,0.025728405,0.9742716
307,0.18462068,0.8153793
308,0.7724056,0.22759438
309,0.37872785,0.62127215
310,0.4831546,0.5168454
311,0.77759814,0.22240189
312,0.4103914,0.5896086
313,0.86949646,0.1305035
314,0.4007662,0.5992338
315,0.96513975,0.034860227
316,0.1418646,0.8581354
317,0.04420191,0.9557981
318,0.7127488,0.28725117
319,0.12841475,0.87158525
320,0.9776253,0.022374693
321,0.901179,0.09882101
322,0.4266221,0.5733779
323,0.34512824,0.65487176
324,0.48450792,0.5154921
325,0.713145,0.286855
326,0.08398032,0.9160197
327,0.1174978,0.8825022
328,0.17750692,0.8224931
329,0.15991783,0.84008217
330,0.96964484,0.030355135
331,0.8080566,0.19194339
332,0.018942595,0.9810574
333,0.18176436,0.81823564
334,0.2573927,0.7426073
335,0.958428,0.041572005
336,0.12452215,0.87547785
337,0.035859227,0.9641408
338,0.100465596,0.8995344
339,0.9151286,0.08487141
340,0.011461079,0.9885389
341,0.5360055,0.46399447
342,0.78910184,0.21089818
343,0.61996055,0.38003945
344,0.9163055,0.0836945
345,0.38198638,0.6180136
346,0.87349623,0.12650375
347,0.30905956,0.69094044
348,0.18415612,0.8158439
349,0.002714038,0.99728596
350,0.22604406,0.77395594
351,0.61450183,0.38549814
352,0.75574005,0.24425995
353,0.9275768,0.07242319
354,0.9307045,0.06929555
355,0.0046183467,0.99538165
356,0.114788294,0.8852117
357,0.02516663,0.97483337
358,0.16711235,0.83288765
359,0.9863791,0.013620938
360,0.8682839,0.13171606
361,0.4437635,0.5562365
362,0.986159,0.013841
363,0.1334762,0.8665238
364,0.04328972,0.9567103
365,0.86250067,0.13749936
366,0.9528637,0.04713631
367,0.23357391,0.7664261
368,0.38033158,0.6196684
369,0.9173039,0.08269608
370,0.9706674,0.029332582
371,0.9384979,0.06150209
372,0.008454025,0.991546
373,0.023244262,0.97675574
374,0.9599128,0.04008725
375,0.41366547,0.5863345
376,0.8392991,0.1607009
377,0.100521564,0.89947844
378,0.21272403,0.78727597
379,0.912637,0.08736299
380,0.15290558,0.8470944
381,0.97979164,0.020208357
382,0.1605711,0.8394289
383,0.98041934,0.019580683
384,0.6030803,0.39691973
385,0.05535096,0.94464904
386,0.2813952,0.7186048
387,0.43575352,0.5642465
388,0.41830695,0.58169305
389,0.92349076,0.07650925
390,0.73145044,0.2685496
391,0.029295385,0.9707046
392,0.0025082827,0.9974917
393,0.6261803,0.37381968
394,0.8070198,0.19298014
395,0.29075062,0.7092494
396,0.020612001,0.979388
397,0.0006543994,0.9993456
398,0.63755596,0.36244404
399,0.079012215,0.9209878
