,0,1
138,0.9123319,0.08766811
139,0.9853984,0.014601578
140,0.62418556,0.3758144
141,0.0010691285,0.9989309
142,0.7953859,0.20461409
143,0.20713961,0.7928604
144,0.0040439963,0.995956
145,0.53605664,0.46394336
146,0.96949494,0.030505072
147,0.98655736,0.013442647
148,0.008099914,0.9919001
149,0.474665,0.525335
150,0.7960628,0.20393717
151,0.14227015,0.85772985
152,0.96084124,0.039158765
153,0.27453494,0.72546506
154,0.29247802,0.707522
155,0.59981334,0.4001867
156,0.83881485,0.16118516
157,0.024587274,0.9754127
158,0.47711307,0.52288693
159,0.014309347,0.98569065
160,0.9027083,0.09729173
161,0.27178127,0.72821873
162,0.08095592,0.9190441
163,0.1607176,0.8392824
164,0.9604948,0.039505165
165,0.034550548,0.96544945
166,0.99808043,0.0019195918
167,0.6782142,0.32178578
168,0.99868435,0.0013156522
169,0.9997895,0.00021050837
170,0.0073421597,0.99265784
171,0.992916,0.007083991
172,0.021261752,0.97873825
173,0.9832194,0.016780589
174,0.17332023,0.82667977
175,0.0036182404,0.99638176
176,0.95906574,0.04093426
177,0.9803956,0.019604377
178,0.9925545,0.007445518
179,0.980314,0.019685954
180,0.9907361,0.009263903
181,0.5699642,0.43003586
182,0.039691925,0.9603081
183,0.036298096,0.9637019
184,0.8875938,0.1124062
185,0.061076224,0.9389238
186,0.80144113,0.19855885
187,0.35644412,0.6435559
188,0.0029084682,0.99709153
189,0.9980529,0.001947098
190,0.99841017,0.001589835
191,0.0078009963,0.992199
192,0.9102391,0.089760914
193,0.17699772,0.8230023
194,0.09923911,0.9007609
195,0.2046203,0.7953797
196,0.9974108,0.002589234
197,0.69819653,0.3018035
198,0.0052109957,0.994789
199,0.26073158,0.7392684
200,0.03147638,0.9685236
201,0.9975821,0.002417895
202,0.77335,0.22664998
203,0.9764528,0.023547173
204,0.6995534,0.3004466
205,0.82272124,0.17727879
206,0.987739,0.012260998
207,0.21311295,0.78688705
208,0.4688235,0.5311765
209,0.92818606,0.071813926
210,0.83404315,0.16595684
211,0.95888853,0.041111458
212,0.85786206,0.14213793
213,0.008660853,0.99133915
214,0.9828998,0.01710021
215,0.111605704,0.8883943
216,0.93952644,0.060473584
217,0.994848,0.0051519657
218,0.9314428,0.06855718
219,0.28922123,0.7107788
220,0.19227558,0.8077244
221,0.8989867,0.10101333
222,0.34199435,0.65800565
223,0.9284122,0.07158782
224,0.16363233,0.83636767
225,0.0033873916,0.9966126
226,0.09850556,0.90149444
227,0.088706195,0.9112938
228,0.9619805,0.038019504
229,0.014261484,0.9857385
230,0.20339864,0.79660136
231,0.9284511,0.07154889
232,0.026977837,0.97302216
233,0.47973323,0.5202668
234,0.9849351,0.015064887
235,0.022432089,0.9775679
236,0.3205217,0.6794783
237,0.100996375,0.8990036
238,0.04076332,0.9592367
239,0.031052828,0.9689472
240,0.0005428195,0.9994572
241,0.08580822,0.9141918
242,0.012861669,0.98713833
243,0.038140357,0.96185964
244,0.004113376,0.9958866
245,0.013890326,0.9861097
246,0.0015336275,0.9984664
247,0.9869732,0.0130267665
248,0.93653476,0.063465215
249,0.9996448,0.00035518777
250,0.8950115,0.10498852
251,0.6947293,0.30527064
252,0.9946164,0.005383582
253,0.9971558,0.0028442442
254,0.00095397234,0.999046
255,0.13056862,0.8694314
256,0.98419625,0.01580376
257,0.06948495,0.93051505
258,0.99727345,0.0027265756
259,0.114050925,0.8859491
260,0.746512,0.253488
261,0.24520087,0.7547991
262,0.012910426,0.9870896
263,0.99430835,0.005691638
264,0.04626757,0.95373243
265,0.8008231,0.19917692
266,0.61335766,0.3866423
267,0.08018619,0.9198138
268,0.930514,0.06948603
269,0.31652963,0.68347037
270,0.6907185,0.30928153
271,0.24905878,0.7509412
272,0.005843401,0.9941566
273,0.22540307,0.7745969
274,0.962864,0.037136
275,0.05039835,0.94960165
276,0.99828726,0.0017127513
277,0.8188151,0.18118492
278,0.8656931,0.1343069
279,0.68225867,0.31774133
280,0.9431599,0.056840133
281,0.055909693,0.9440903
282,0.040208876,0.9597911
283,0.9937268,0.006273225
284,0.99548155,0.0045184516
285,0.9608005,0.03919946
286,0.0011366606,0.99886334
287,0.9921136,0.007886416
288,0.017379463,0.98262054
289,0.3698964,0.6301036
290,0.0017018914,0.9982981
291,0.027497292,0.9725027
292,0.96214193,0.037858065
293,0.0074340105,0.992566
294,0.7393551,0.2606449
295,0.9734752,0.026524812
296,0.0065612197,0.9934388
297,0.0028927922,0.9971072
298,0.027755976,0.972244
299,0.13591057,0.8640894
300,0.95104754,0.048952453
301,0.0046655536,0.99533445
302,0.38285726,0.61714274
303,0.045805752,0.95419425
304,0.99671143,0.0032885612
305,0.08734912,0.9126509
306,0.4657554,0.5342446
307,0.036127746,0.96387225
308,0.009998679,0.9900013
309,0.9752491,0.024750901
310,0.3049016,0.6950984
311,0.26248884,0.73751116
312,0.009698391,0.9903016
313,0.99841017,0.0015898357
314,0.5780493,0.42195067
315,0.9510169,0.048983116
316,0.13196796,0.86803204
317,0.0030417442,0.99695826
318,0.90006524,0.099934764
319,0.18491459,0.8150854
320,0.9536566,0.04634341
321,0.99470824,0.0052917525
322,0.044419646,0.95558035
323,0.006923914,0.9930761
324,0.00871259,0.9912874
325,0.53405434,0.46594566
326,0.006261468,0.99373853
327,0.82062984,0.17937014
328,0.76837116,0.23162882
329,0.90697914,0.09302087
330,0.99884516,0.0011548124
331,0.7483405,0.25165948
332,0.0077875257,0.9922125
333,0.21025383,0.78974617
334,0.027121484,0.9728785
335,0.99267966,0.0073203356
336,0.5086789,0.4913211
337,0.06928098,0.930719
338,0.016092539,0.98390746
339,0.9040431,0.09595691
340,0.02906394,0.97093606
341,0.8368307,0.16316934
342,0.2531777,0.7468223
343,0.9138194,0.08618061
344,0.9714502,0.028549777
345,0.027449012,0.972551
346,0.07257706,0.92742294
347,0.63884085,0.36115915
348,0.76368064,0.23631935
349,0.0371089,0.9628911
350,0.0033944845,0.9966055
351,0.871735,0.12826505
352,0.1005044,0.8994956
353,0.9887548,0.011245192
354,0.9470731,0.052926905
355,0.0015850067,0.998415
356,0.10747486,0.89252514
357,0.009595394,0.9904046
358,0.10897964,0.89102036
359,0.98624194,0.0137580335
360,0.93408144,0.065918535
361,0.5419774,0.45802256
362,0.95875806,0.04124196
363,0.6043337,0.3956663
364,0.017612934,0.98238707
365,0.9884346,0.011565402
366,0.8959657,0.104034334
367,0.9790353,0.0209647
368,0.99122053,0.008779453
369,0.9970452,0.0029547894
370,0.86736387,0.13263613
371,0.8963556,0.10364437
372,0.010006964,0.98999304
373,0.0009070635,0.99909294
374,0.9931911,0.0068088765
375,0.32034034,0.67965966
376,0.0188635,0.9811365
377,0.13374811,0.8662519
378,0.82819116,0.17180884
379,0.98564035,0.014359634
380,0.0012180209,0.998782
381,0.97863805,0.02136194
382,0.17572027,0.8242797
383,0.99663806,0.0033619294
384,0.9334779,0.06652212
385,0.16596997,0.83403003
386,0.9576262,0.0423738
387,0.105403125,0.8945969
388,0.853559,0.146441
389,0.97208697,0.02791305
390,0.25657505,0.74342495
391,0.095266044,0.90473396
392,0.01467222,0.9853278
393,0.5899844,0.41001558
394,0.8095326,0.19046743
395,0.23502654,0.76497346
396,0.025826037,0.97417396
397,0.0013230443,0.99867696
398,0.52509594,0.47490403
399,0.04471594,0.95528406
