,0,1
123,0.034939826,0.9650602
124,0.5366361,0.46336392
125,0.006223798,0.9937762
126,0.6782725,0.32172748
127,0.8905334,0.10946661
128,0.31264746,0.68735254
129,0.5466871,0.4533129
130,0.9687524,0.031247627
131,0.55437756,0.44562247
132,0.97845644,0.021543585
133,0.2423343,0.7576657
134,0.022270203,0.9777298
135,0.1544081,0.8455919
136,0.60545087,0.39454913
137,0.889704,0.11029601
138,0.7361883,0.2638117
139,0.6295164,0.37048358
140,0.33979297,0.66020703
141,0.007909298,0.9920907
142,0.3419903,0.6580097
143,0.7353443,0.2646557
144,0.0034279823,0.996572
145,0.46762836,0.53237164
146,0.6862526,0.31374738
147,0.9543514,0.045648575
148,0.0037541986,0.9962458
149,0.9386484,0.06135159
150,0.74578464,0.2542154
151,0.4055195,0.5944805
152,0.9061783,0.0938217
153,0.64597046,0.35402954
154,0.027653754,0.97234625
155,0.7601896,0.23981039
156,0.71794665,0.28205332
157,0.25410652,0.7458935
158,0.07760692,0.9223931
159,0.04547566,0.95452434
160,0.85224974,0.14775029
161,0.60236263,0.39763734
162,0.9684951,0.031504903
163,0.52122235,0.47877762
164,0.9656133,0.03438668
165,0.31947535,0.68052465
166,0.3899142,0.6100858
167,0.78666884,0.21333116
168,0.9789408,0.021059228
169,0.95803076,0.041969225
170,0.36821896,0.63178104
171,0.54061687,0.45938313
172,0.13223642,0.8677636
173,0.7307111,0.2692889
174,0.06770104,0.93229896
175,0.066363335,0.93363667
176,0.96694654,0.033053465
177,0.99722165,0.0027783252
178,0.72944605,0.27055398
179,0.746194,0.25380602
180,0.8495276,0.15047242
181,0.6817628,0.3182372
182,0.7164177,0.2835823
183,0.21141529,0.7885847
184,0.7665418,0.23345824
185,0.38658488,0.6134151
186,0.94824994,0.051750056
187,0.1393246,0.8606754
188,0.00069630146,0.9993037
189,0.98774374,0.012256293
190,0.97911954,0.020880487
191,0.004089713,0.9959103
192,0.61367357,0.38632646
193,0.115667045,0.88433295
194,0.13029563,0.86970437
195,0.13180095,0.86819905
196,0.31322807,0.6867719
197,0.8674628,0.13253717
198,0.054609776,0.9453902
199,0.19325942,0.8067406
200,0.0015448332,0.99845517
201,0.9816997,0.01830027
202,0.992902,0.0070980447
203,0.99889904,0.001100968
204,0.98336715,0.016632838
205,0.6321966,0.3678034
206,0.98630834,0.013691686
207,0.08671439,0.9132856
208,0.9924367,0.0075632804
209,0.8069161,0.19308388
210,0.31652832,0.6834717
211,0.62871873,0.37128127
212,0.12966365,0.87033635
213,0.01752472,0.9824753
214,0.9954103,0.0045896857
215,0.1870712,0.8129288
216,0.7652241,0.23477593
217,0.72754884,0.27245116
218,0.9421352,0.0578648
219,0.053536713,0.9464633
220,0.13588351,0.8641165
221,0.8869275,0.1130725
222,0.34288973,0.6571103
223,0.97023225,0.02976773
224,0.029791594,0.9702084
225,0.0039194226,0.9960806
226,0.09888148,0.9011185
227,0.7075467,0.29245332
228,0.9019611,0.09803894
229,0.017739594,0.9822604
230,0.85453635,0.14546363
231,0.82425123,0.17574877
232,0.0064414144,0.9935586
233,0.25087965,0.74912035
234,0.8774543,0.12254574
235,0.07540339,0.9245966
236,0.8101909,0.1898091
237,0.985344,0.014656009
238,0.03557813,0.96442187
239,0.68769264,0.31230733
240,0.005466461,0.99453354
241,0.6043005,0.3956995
242,0.05725187,0.9427481
243,0.32414496,0.67585504
244,0.052179694,0.9478203
245,0.23044193,0.7695581
246,0.026468337,0.97353166
247,0.90549904,0.09450094
248,0.76518106,0.23481894
249,0.9318346,0.068165414
250,0.6912013,0.30879864
251,0.17677909,0.8232209
252,0.94923043,0.050769564
253,0.6890892,0.31091085
254,0.010959566,0.98904043
255,0.247863,0.752137
256,0.81639963,0.18360038
257,0.06941807,0.9305819
258,0.99370986,0.0062901196
259,0.6645521,0.33544788
260,0.9436089,0.056391098
261,0.34535903,0.654641
262,0.0006864071,0.9993136
263,0.9953379,0.0046620686
264,0.069104135,0.93089586
265,0.13405764,0.86594236
266,0.046968818,0.9530312
267,0.018712342,0.98128766
268,0.7399742,0.2600258
269,0.5072143,0.4927857
270,0.92646396,0.073536016
271,0.9298003,0.0701997
272,0.08467054,0.91532946
273,0.6025062,0.39749378
274,0.08793098,0.912069
275,0.27372026,0.72627974
276,0.9566419,0.043358058
277,0.9660527,0.03394728
278,0.7080223,0.2919777
279,0.15739858,0.8426014
280,0.10177803,0.89822197
281,0.04027289,0.9597271
282,0.5702164,0.42978355
283,0.08011085,0.91988915
284,0.85725194,0.14274804
285,0.98423016,0.015769826
286,0.08234382,0.9176562
287,0.9873171,0.012682939
288,0.0022412539,0.99775875
289,0.88171816,0.11828187
290,0.13664263,0.86335737
291,0.4069293,0.5930707
292,0.23935235,0.76064765
293,0.1891774,0.8108226
294,0.26081657,0.7391834
295,0.9387544,0.06124561
296,0.11121678,0.8887832
297,0.005794108,0.9942059
298,0.0076090693,0.99239093
299,0.011873126,0.9881269
300,0.22184455,0.77815545
301,0.83807874,0.16192129
302,0.6997263,0.30027372
303,0.010617256,0.98938274
304,0.77273536,0.22726467
305,0.954859,0.045140956
306,0.044656873,0.9553431
307,0.6833237,0.31667632
308,0.052459955,0.94754004
309,0.3003921,0.6996079
310,0.9293084,0.07069158
311,0.9867363,0.013263693
312,0.2993775,0.7006225
313,0.90771335,0.09228667
314,0.9391261,0.06087394
315,0.96348053,0.036519486
316,0.23573959,0.7642604
317,0.23272693,0.76727307
318,0.46647286,0.53352714
319,0.080652535,0.91934747
320,0.7825648,0.2174352
321,0.968726,0.031274047
322,0.7135818,0.28641823
323,0.09087998,0.90912
324,0.20466173,0.7953383
325,0.8811519,0.118848115
326,0.0043902993,0.9956097
327,0.81064844,0.18935154
328,0.4050901,0.5949099
329,0.41095775,0.58904225
330,0.9931861,0.006813873
331,0.16668522,0.8333148
332,0.16172701,0.838273
333,0.41978204,0.58021796
334,0.090626,0.909374
335,0.9334134,0.06658661
336,0.21564084,0.78435916
337,0.46106076,0.53893924
338,0.17561358,0.8243864
339,0.5575336,0.44246635
340,0.06296325,0.93703675
341,0.42565566,0.57434434
342,0.8938334,0.10616662
343,0.23108327,0.7689167
344,0.8991698,0.10083019
345,0.87729436,0.12270564
346,0.6364274,0.36357263
347,0.44309527,0.55690473
348,0.107265174,0.8927348
349,0.0036497116,0.9963503
350,0.4700783,0.5299217
351,0.6012799,0.3987201
352,0.35531908,0.6446809
353,0.9216822,0.078317806
354,0.9016009,0.09839908
355,0.008695006,0.991305
356,0.2465772,0.7534228
357,0.51115835,0.48884165
358,0.1973111,0.8026889
359,0.96332496,0.036675032
360,0.7645192,0.2354808
361,0.2786736,0.7213264
362,0.8693456,0.13065441
363,0.61817384,0.38182613
364,0.1878146,0.8121854
365,0.84258676,0.15741321
366,0.4877619,0.5122381
367,0.22576976,0.77423024
368,0.46992445,0.53007555
369,0.86977893,0.13022108
370,0.7766258,0.22337417
371,0.6269376,0.37306234
372,0.024251461,0.97574854
373,0.020902932,0.97909707
374,0.9938841,0.0061159227
375,0.78653634,0.21346365
376,0.72174644,0.27825353
377,0.0707078,0.9292922
378,0.51848996,0.48151004
379,0.97535884,0.024641173
380,0.21543276,0.78456724
381,0.9293976,0.07060245
382,0.9291025,0.0708975
383,0.95936024,0.04063974
384,0.25719333,0.7428067
385,0.02836734,0.97163266
386,0.29694533,0.70305467
387,0.75777733,0.24222267
388,0.18632841,0.8136716
389,0.24209172,0.7579083
390,0.5263038,0.47369617
391,0.3181606,0.6818394
392,0.005614996,0.994385
393,0.58525395,0.41474602
394,0.63379836,0.36620167
395,0.47183675,0.52816325
396,0.03479904,0.96520096
397,0.00034928322,0.9996507
398,0.46702343,0.53297657
399,0.26262474,0.73737526
