,0,1
151,0.050726235,0.94927377
152,0.7681894,0.23181064
153,0.73346925,0.26653075
154,0.13088065,0.86911935
155,0.96817386,0.031826142
156,0.9968827,0.003117328
157,0.061338007,0.938662
158,0.036621034,0.96337897
159,0.06084287,0.9391571
160,0.46167105,0.53832895
161,0.6502397,0.34976026
162,0.9653871,0.03461287
163,0.8890006,0.11099938
164,0.9869079,0.013092078
165,0.63722813,0.36277184
166,0.89885914,0.101140864
167,0.95823705,0.041762974
168,0.91958135,0.08041865
169,0.9010845,0.09891554
170,0.16461426,0.83538574
171,0.635041,0.36495903
172,0.34451538,0.6554846
173,0.95609266,0.043907348
174,0.11262858,0.8873714
175,0.014298558,0.98570144
176,0.99081,0.009190002
177,0.98867524,0.011324774
178,0.9330397,0.06696027
179,0.89734095,0.10265906
180,0.9058311,0.09416888
181,0.47142625,0.52857375
182,0.79095656,0.20904346
183,0.04362476,0.95637524
184,0.9069658,0.09303421
185,0.5939548,0.4060452
186,0.9708153,0.029184721
187,0.23442775,0.76557225
188,0.0006071329,0.99939287
189,0.99769765,0.0023023535
190,0.5589479,0.4410521
191,0.015002489,0.9849975
192,0.8964752,0.10352482
193,0.060124576,0.9398754
194,0.05435115,0.94564885
195,0.109265506,0.8907345
196,0.41011822,0.5898818
197,0.16446632,0.8355337
198,0.03981316,0.96018684
199,0.35237575,0.64762425
200,0.0024263263,0.9975737
201,0.92293394,0.07706608
202,0.98462594,0.015374073
203,0.99291205,0.007087943
204,0.98463345,0.015366547
205,0.49397588,0.5060241
206,0.985256,0.014744004
207,0.18224168,0.8177583
208,0.9759271,0.024072897
209,0.5852872,0.4147128
210,0.12324101,0.876759
211,0.56588197,0.43411803
212,0.37855297,0.621447
213,0.025941312,0.9740587
214,0.98039305,0.019606926
215,0.28299564,0.71700436
216,0.77568364,0.22431637
217,0.88695884,0.11304115
218,0.8452333,0.15476665
219,0.078654945,0.92134506
220,0.06513262,0.9348674
221,0.9246489,0.07535112
222,0.045180917,0.9548191
223,0.9756324,0.024367588
224,0.8735758,0.12642421
225,0.01754415,0.98245585
226,0.0059218407,0.99407816
227,0.7192684,0.28073162
228,0.8689916,0.1310084
229,0.008297503,0.9917025
230,0.253174,0.746826
231,0.12144405,0.87855595
232,0.06599617,0.93400383
233,0.8071183,0.1928817
234,0.96385396,0.036146056
235,0.025168657,0.97483134
236,0.9409532,0.059046786
237,0.50962317,0.4903768
238,0.22077513,0.7792249
239,0.47172284,0.52827716
240,0.017990172,0.9820098
241,0.037865996,0.962134
242,0.14951771,0.8504823
243,0.5341475,0.4658525
244,0.24369204,0.75630796
245,0.15097791,0.8490221
246,0.38623983,0.6137602
247,0.8814696,0.118530385
248,0.7078484,0.29215157
249,0.9587201,0.04127994
250,0.9165056,0.08349441
251,0.11278969,0.8872103
252,0.8262853,0.17371468
253,0.7739505,0.2260495
254,0.016398013,0.983602
255,0.38083148,0.6191685
256,0.8679364,0.13206361
257,0.2965576,0.7034424
258,0.99889666,0.0011033214
259,0.49014074,0.50985926
260,0.85789907,0.1421009
261,0.21014392,0.7898561
262,0.0042280555,0.99577194
263,0.9912116,0.008788387
264,0.054170072,0.9458299
265,0.6596929,0.34030715
266,0.1460107,0.8539893
267,0.03590113,0.9640989
268,0.597176,0.40282398
269,0.42354226,0.57645774
270,0.98592687,0.014073111
271,0.16064215,0.83935785
272,0.21667391,0.7833261
273,0.55180144,0.44819856
274,0.83078754,0.16921243
275,0.064528584,0.9354714
276,0.95124197,0.048758015
277,0.9867285,0.013271514
278,0.77711207,0.22288792
279,0.91534156,0.08465847
280,0.2206257,0.7793743
281,0.655625,0.34437498
282,0.6831385,0.31686154
283,0.8114928,0.18850721
284,0.87415797,0.12584203
285,0.7841695,0.2158305
286,0.048661828,0.9513382
287,0.9735828,0.026417198
288,0.07673758,0.9232624
289,0.9619192,0.038080785
290,0.42632568,0.5736743
291,0.6243057,0.37569425
292,0.24912518,0.7508748
293,0.25436622,0.7456338
294,0.576911,0.42308903
295,0.906045,0.093955
296,0.5235262,0.47647384
297,0.011609197,0.9883908
298,0.05044478,0.9495552
299,0.026878953,0.97312105
300,0.6181672,0.38183278
301,0.7651783,0.23482168
302,0.68481636,0.31518364
303,0.015505493,0.9844945
304,0.9749301,0.02506992
305,0.86921537,0.13078463
306,0.46339762,0.5366024
307,0.030605257,0.96939474
308,0.09500176,0.90499824
309,0.4506204,0.5493796
310,0.83997005,0.16002995
311,0.08600068,0.9139993
312,0.16313279,0.8368672
313,0.9621023,0.03789773
314,0.6208179,0.3791821
315,0.893507,0.10649301
316,0.19260782,0.8073922
317,0.19703501,0.802965
318,0.32228667,0.67771333
319,0.16971636,0.83028364
320,0.94198936,0.058010634
321,0.88041395,0.11958603
322,0.049402237,0.95059776
323,0.5359696,0.4640304
324,0.06237942,0.9376206
325,0.6280829,0.37191713
326,0.14781427,0.8521857
327,0.9228446,0.07715541
328,0.9366855,0.063314475
329,0.19615108,0.8038489
330,0.77404046,0.22595954
331,0.512389,0.487611
332,0.069865346,0.93013465
333,0.5537813,0.4462187
334,0.6612643,0.3387357
335,0.9856297,0.014370343
336,0.8936873,0.10631268
337,0.8750527,0.1249473
338,0.6318852,0.36811486
339,0.80349654,0.19650346
340,0.21687526,0.78312474
341,0.31583107,0.68416893
342,0.9789403,0.021059671
343,0.08403391,0.9159661
344,0.9659236,0.034076404
345,0.85752165,0.14247835
346,0.9076976,0.09230239
347,0.72205913,0.27794087
348,0.052311778,0.9476882
349,0.0024869442,0.99751306
350,0.40104377,0.5989562
351,0.8772366,0.1227634
352,0.42828357,0.5717164
353,0.98389167,0.016108338
354,0.896824,0.103175975
355,0.011442184,0.9885578
356,0.16010952,0.8398905
357,0.014970124,0.9850299
358,0.15240514,0.84759486
359,0.88878274,0.11121724
360,0.43200338,0.5679966
361,0.8961832,0.103816815
362,0.9788372,0.021162827
363,0.4092294,0.5907706
364,0.08026737,0.91973263
365,0.9610083,0.038991712
366,0.95075125,0.049248762
367,0.7487777,0.2512223
368,0.81960183,0.18039815
369,0.5055574,0.49444258
370,0.64904416,0.35095584
371,0.98496747,0.015032544
372,0.0016801953,0.9983198
373,0.06469607,0.9353039
374,0.88763034,0.11236967
375,0.122764826,0.8772352
376,0.8141873,0.18581273
377,0.68532187,0.31467813
378,0.8960052,0.10399481
379,0.4305979,0.5694021
380,0.03814608,0.9618539
381,0.8791095,0.12089053
382,0.9344494,0.06555063
383,0.97146046,0.028539564
384,0.33338612,0.6666139
385,0.21095657,0.7890434
386,0.030377686,0.9696223
387,0.26645035,0.73354965
388,0.24537933,0.7546207
389,0.75605524,0.24394475
390,0.75391877,0.2460812
391,0.62445134,0.37554866
392,0.097296596,0.9027034
393,0.5617424,0.4382576
394,0.78051686,0.21948317
395,0.09050876,0.90949124
396,0.044518173,0.9554818
397,0.002635777,0.9973642
398,0.45009667,0.54990333
399,0.16939181,0.8306082
