,0,1
78,0.33188486,0.66811514
79,0.3699838,0.6300162
80,0.03844136,0.96155864
81,0.7364293,0.26357073
82,0.9850427,0.014957319
83,0.0020170212,0.997983
84,0.8809492,0.119050816
85,0.5748489,0.42515114
86,0.21634525,0.78365475
87,0.9529345,0.047065515
88,0.979063,0.020937046
89,0.11350834,0.88649166
90,0.51806504,0.48193496
91,0.027278662,0.97272134
92,0.027068019,0.972932
93,0.7742785,0.22572146
94,0.4285897,0.5714103
95,0.99795175,0.0020482547
96,0.041704237,0.95829576
97,0.0507015,0.9492985
98,0.9457471,0.054252937
99,0.9800079,0.019992111
100,0.021781147,0.97821885
101,0.03034079,0.9696592
102,0.82608646,0.17391354
103,0.22927272,0.7707273
104,0.9622253,0.03777467
105,0.9031835,0.09681648
106,0.983151,0.016848998
107,0.95960474,0.04039524
108,0.4342658,0.5657342
109,0.96841854,0.03158146
110,0.30813056,0.69186944
111,0.9730061,0.026993886
112,0.84187317,0.1581268
113,0.053266406,0.9467336
114,0.49847114,0.50152886
115,0.019108355,0.98089164
116,0.0010126233,0.9989874
117,0.10898429,0.8910157
118,0.99500275,0.0049972273
119,0.9182383,0.08176172
120,0.015143335,0.98485667
121,0.016060233,0.98393977
122,0.42305368,0.5769463
123,0.076462746,0.92353725
124,0.54612815,0.45387188
125,0.030565262,0.96943474
126,0.5605781,0.4394219
127,0.9382184,0.06178156
128,0.97145605,0.02854396
129,0.95760095,0.042399038
130,0.24154061,0.7584594
131,0.9363192,0.06368085
132,0.97097135,0.029028634
133,0.10144842,0.8985516
134,0.29287618,0.7071238
135,0.19356269,0.8064373
136,0.79234684,0.20765314
137,0.9119481,0.08805189
138,0.7811308,0.21886922
139,0.28780073,0.7121993
140,0.06623083,0.93376917
141,0.0039530396,0.99604696
142,0.52479047,0.47520953
143,0.71905905,0.28094095
144,0.0033245087,0.9966755
145,0.3538441,0.6461559
146,0.25689262,0.7431074
147,0.8251896,0.17481044
148,0.036860287,0.9631397
149,0.8896262,0.11037382
150,0.8482742,0.15172581
151,0.2608781,0.7391219
152,0.70006824,0.2999318
153,0.7736856,0.22631441
154,0.01639092,0.9836091
155,0.931923,0.06807702
156,0.97136956,0.028630443
157,0.2806542,0.7193458
158,0.3911608,0.6088392
159,0.21915245,0.78084755
160,0.65484476,0.34515527
161,0.66790354,0.3320965
162,0.386653,0.613347
163,0.14535648,0.8546435
164,0.9942086,0.005791421
165,0.303172,0.696828
166,0.88338304,0.11661695
167,0.62259924,0.37740073
168,0.9530524,0.04694758
169,0.97263414,0.027365888
170,0.14754206,0.85245794
171,0.83844376,0.16155623
172,0.04127288,0.9587271
173,0.952008,0.047991995
174,0.053431094,0.9465689
175,0.010573983,0.989426
176,0.8971644,0.10283559
177,0.966202,0.033797976
178,0.9700577,0.029942267
179,0.8324839,0.16751608
180,0.9229668,0.07703324
181,0.8578644,0.14213559
182,0.9278717,0.07212829
183,0.052065253,0.94793475
184,0.670158,0.32984197
185,0.55318725,0.44681278
186,0.9798141,0.020185877
187,0.8193932,0.18060677
188,0.0096055865,0.9903944
189,0.98438907,0.015610928
190,0.96528244,0.034717564
191,0.03513497,0.964865
192,0.95679843,0.043201543
193,0.27281475,0.72718525
194,0.11568117,0.8843188
195,0.2593032,0.7406968
196,0.32808882,0.6719112
197,0.09360224,0.90639776
198,0.059791684,0.9402083
199,0.43356645,0.56643355
200,0.0072249174,0.9927751
201,0.99816996,0.0018300663
202,0.84225744,0.15774257
203,0.88409454,0.115905456
204,0.8918999,0.10810011
205,0.9537839,0.046216067
206,0.6894601,0.3105399
207,0.17765689,0.8223431
208,0.9395121,0.060487907
209,0.93830866,0.06169132
210,0.8908885,0.109111495
211,0.19717449,0.8028255
212,0.6763712,0.3236288
213,0.008937836,0.99106216
214,0.99085784,0.009142145
215,0.8002358,0.1997642
216,0.98201907,0.01798093
217,0.7012998,0.2987002
218,0.75786996,0.24213007
219,0.31156987,0.68843013
220,0.1425274,0.8574726
221,0.97394603,0.02605397
222,0.16453302,0.835467
223,0.92385507,0.076144904
224,0.03383386,0.96616614
225,0.0044029355,0.99559706
226,0.058553517,0.9414465
227,0.7475041,0.2524959
228,0.57053,0.42947
229,0.015870333,0.98412967
230,0.08804488,0.9119551
231,0.7051691,0.29483092
232,0.023775995,0.976224
233,0.17939645,0.82060355
234,0.92648834,0.073511675
235,0.3408022,0.6591978
236,0.7674188,0.23258118
237,0.8055686,0.1944314
238,0.060776412,0.9392236
239,0.18862689,0.8113731
240,0.07518506,0.92481494
241,0.42917788,0.5708221
242,0.023401618,0.9765984
243,0.0991863,0.9008137
244,0.065889955,0.93411005
245,0.055579305,0.9444207
246,0.06381875,0.93618125
247,0.9653999,0.034600094
248,0.6979773,0.30202267
249,0.87330973,0.12669028
250,0.85802466,0.14197534
251,0.19318199,0.806818
252,0.84920526,0.15079477
253,0.4445585,0.5554415
254,0.0058655143,0.9941345
255,0.6012337,0.39876625
256,0.4063071,0.5936929
257,0.013137102,0.9868629
258,0.9949864,0.0050135707
259,0.08210325,0.91789675
260,0.23797202,0.762028
261,0.4148783,0.5851217
262,0.025274992,0.974725
263,0.99559224,0.004407738
264,0.0025787354,0.99742126
265,0.1533767,0.8466233
266,0.092754185,0.9072458
267,0.024410844,0.97558916
268,0.5642686,0.4357314
269,0.013170302,0.9868297
270,0.8798728,0.12012722
271,0.13337642,0.8666236
272,0.0075218678,0.99247813
273,0.62669057,0.37330943
274,0.006641209,0.9933588
275,0.04397422,0.9560258
276,0.9934695,0.0065305503
277,0.9914457,0.008554294
278,0.7874275,0.21257252
279,0.46184605,0.53815395
280,0.07396114,0.92603886
281,0.03207022,0.9679298
282,0.4165178,0.5834822
283,0.81226146,0.18773851
284,0.952135,0.047864974
285,0.99399006,0.006009933
286,0.078578055,0.92142195
287,0.9862111,0.013788872
288,0.00675869,0.9932413
289,0.8105858,0.18941422
290,0.36391485,0.63608515
291,0.09918213,0.9008179
292,0.6095146,0.39048544
293,0.08236873,0.91763127
294,0.71305835,0.28694165
295,0.9115567,0.08844329
296,0.059527636,0.94047236
297,0.024092257,0.97590774
298,0.0038661957,0.9961338
299,0.053495288,0.9465047
300,0.1776042,0.8223958
301,0.5930573,0.40694275
302,0.29194146,0.70805854
303,0.001042366,0.99895763
304,0.97700995,0.022990022
305,0.3492701,0.6507299
306,0.072260976,0.927739
307,0.92002535,0.07997468
308,0.55993664,0.4400634
309,0.6810081,0.3189919
310,0.9553487,0.044651307
311,0.8084971,0.1915029
312,0.28269893,0.7173011
313,0.99746877,0.0025312293
314,0.51726997,0.48273006
315,0.80809915,0.19190085
316,0.16559267,0.8344073
317,0.38160968,0.6183903
318,0.098919034,0.90108097
319,0.14076889,0.8592311
320,0.96461034,0.03538967
321,0.929852,0.070148006
322,0.06009239,0.9399076
323,0.0902006,0.9097994
324,0.13117886,0.86882114
325,0.78441316,0.21558684
326,0.038507104,0.9614929
327,0.8928076,0.1071924
328,0.6639368,0.3360632
329,0.26207882,0.7379212
330,0.8380874,0.16191263
331,0.083649695,0.9163503
332,0.2502576,0.7497424
333,0.60709655,0.39290342
334,0.032341897,0.9676581
335,0.96874213,0.03125785
336,0.9591807,0.04081926
337,0.22604352,0.7739565
338,0.22367245,0.77632755
339,0.83135843,0.16864155
340,0.024991333,0.97500867
341,0.78848016,0.21151981
342,0.18299466,0.81700534
343,0.8385814,0.1614186
344,0.95622474,0.043775264
345,0.591031,0.40896899
346,0.8649653,0.13503467
347,0.7183417,0.28165832
348,0.25237507,0.74762493
349,0.011534691,0.9884653
350,0.40100425,0.59899575
351,0.9908546,0.009145363
352,0.5736242,0.4263758
353,0.9650926,0.034907386
354,0.86949784,0.13050218
355,0.0037979484,0.99620205
356,0.047991455,0.95200855
357,0.010699213,0.9893008
358,0.01273942,0.9872606
359,0.9809044,0.019095574
360,0.7619761,0.23802385
361,0.08710474,0.91289526
362,0.92084503,0.07915495
363,0.55414987,0.4458501
364,0.24176079,0.7582392
365,0.99511844,0.004881534
366,0.26704282,0.7329572
367,0.7870916,0.21290836
368,0.8102622,0.18973781
369,0.9430263,0.05697367
370,0.7958741,0.20412587
371,0.53683376,0.4631662
372,0.004224837,0.99577516
373,0.7026206,0.2973794
374,0.99547136,0.0045286575
375,0.5998575,0.4001425
376,0.26812947,0.73187053
377,0.49537927,0.50462073
378,0.98233163,0.017668374
379,0.8307859,0.16921411
380,0.2967102,0.7032898
381,0.5921347,0.40786526
382,0.5301378,0.46986222
383,0.9682812,0.03171878
384,0.11696762,0.8830324
385,0.17897528,0.8210247
386,0.3385728,0.6614272
387,0.16655046,0.83344954
388,0.088923275,0.9110767
389,0.16472536,0.83527464
390,0.97778016,0.022219827
391,0.5599818,0.44001818
392,0.04139012,0.9586099
393,0.0134599805,0.98654
394,0.59695655,0.40304345
395,0.7821481,0.21785188
396,0.03338909,0.9666109
397,0.0030025244,0.9969975
398,0.04360068,0.9563993
399,0.094843626,0.9051564
