,0,1
283,0.7928786,0.20712137
284,0.9343863,0.065613665
285,0.9580494,0.041950595
286,0.090123594,0.9098764
287,0.9698608,0.030139215
288,0.10224956,0.89775044
289,0.48653823,0.51346177
290,0.046346843,0.95365316
291,0.83282983,0.16717017
292,0.024169922,0.9758301
293,0.70182633,0.29817364
294,0.7984716,0.20152836
295,0.98981243,0.010187539
296,0.09734225,0.90265775
297,0.016877353,0.98312265
298,0.037596405,0.9624036
299,0.018282771,0.9817172
300,0.21047282,0.7895272
301,0.38964325,0.61035675
302,0.3939975,0.6060025
303,0.024821341,0.97517866
304,0.7592061,0.24079387
305,0.5859721,0.41402796
306,0.07152802,0.928472
307,0.12726796,0.87273204
308,0.4377035,0.5622965
309,0.64851403,0.35148597
310,0.94566935,0.054330643
311,0.44083196,0.55916804
312,0.8368239,0.16317613
313,0.8797207,0.120279305
314,0.91554165,0.08445838
315,0.96650684,0.03349315
316,0.033688188,0.9663118
317,0.5016263,0.4983737
318,0.39821607,0.60178393
319,0.3907625,0.6092375
320,0.8296566,0.17034341
321,0.40128833,0.59871167
322,0.41170108,0.5882989
323,0.85508424,0.14491576
324,0.8337549,0.16624513
325,0.9264332,0.07356677
326,0.007752776,0.9922472
327,0.6952177,0.30478227
328,0.21510059,0.7848994
329,0.12440473,0.8755953
330,0.99168056,0.008319449
331,0.8237592,0.17624077
332,0.047266066,0.95273393
333,0.40827262,0.5917274
334,0.32966447,0.67033553
335,0.94852257,0.05147743
336,0.5242911,0.4757089
337,0.108585894,0.8914141
338,0.5361249,0.46387511
339,0.90213394,0.09786603
340,0.38509327,0.6149067
341,0.3849398,0.6150602
342,0.33541894,0.66458106
343,0.96158755,0.038412437
344,0.5541792,0.4458208
345,0.5284393,0.4715607
346,0.84503174,0.15496826
347,0.44365746,0.55634254
348,0.52680635,0.47319362
349,0.0024836063,0.9975164
350,0.36830348,0.6316965
351,0.8415973,0.15840267
352,0.8822355,0.117764495
353,0.99405336,0.005946631
354,0.8088918,0.19110826
355,0.004278183,0.9957218
356,0.02224189,0.9777581
357,0.14433569,0.8556643
358,0.57964784,0.42035216
359,0.22948313,0.7705169
360,0.72974825,0.27025172
361,0.45159745,0.54840255
362,0.95877695,0.041223064
363,0.775041,0.22495899
364,0.27470666,0.72529334
365,0.87276185,0.12723818
366,0.7139344,0.2860656
367,0.83499444,0.16500556
368,0.9160716,0.08392841
369,0.39767313,0.60232687
370,0.9725257,0.027474314
371,0.88666666,0.113333374
372,0.034273565,0.96572644
373,0.17141515,0.82858485
374,0.998283,0.0017169807
375,0.18270725,0.81729275
376,0.7654745,0.23452552
377,0.30289823,0.6971018
378,0.6494938,0.3505062
379,0.9082099,0.09179007
380,0.18411946,0.81588054
381,0.66929644,0.33070356
382,0.29415882,0.7058412
383,0.92762625,0.07237375
384,0.14885807,0.8511419
385,0.007194221,0.9928058
386,0.07312298,0.926877
387,0.3014068,0.6985932
388,0.07617062,0.9238294
389,0.8217422,0.17825781
390,0.6929966,0.30700338
391,0.58752847,0.4124715
392,0.009366155,0.99063385
393,0.58540404,0.41459593
394,0.8640601,0.13593988
395,0.39515483,0.60484517
396,0.22796398,0.772036
397,0.0011506081,0.9988494
398,0.33981043,0.66018957
399,0.57319236,0.42680767
