,0,1
142,0.59283376,0.4071662
143,0.57388747,0.42611253
144,0.016904116,0.9830959
145,0.9306366,0.06936339
146,0.32556832,0.6744317
147,0.97961694,0.020383064
148,0.0062217712,0.9937782
149,0.5630932,0.43690684
150,0.98931694,0.010683074
151,0.6746707,0.32532927
152,0.36720216,0.63279784
153,0.8457149,0.15428507
154,0.083339155,0.91666085
155,0.8383447,0.16165534
156,0.8324275,0.16757248
157,0.6377612,0.36223882
158,0.3886714,0.6113286
159,0.056153,0.943847
160,0.51448375,0.48551625
161,0.5854461,0.41455388
162,0.94714326,0.052856732
163,0.64609706,0.35390294
164,0.9161991,0.08380092
165,0.44595563,0.55404437
166,0.8183178,0.1816822
167,0.7041378,0.29586217
168,0.976591,0.023409015
169,0.965329,0.034670997
170,0.26085722,0.7391428
171,0.71580565,0.28419438
172,0.03542024,0.96457976
173,0.97854763,0.021452356
174,0.011738837,0.98826116
175,0.02561897,0.974381
176,0.9402751,0.059724916
177,0.996144,0.003856001
178,0.95440006,0.04559992
179,0.68139565,0.31860432
180,0.8254717,0.1745283
181,0.7773247,0.22267535
182,0.84448725,0.15551274
183,0.0043063164,0.9956937
184,0.90437603,0.09562399
185,0.7132567,0.28674328
186,0.94399035,0.056009676
187,0.9714494,0.028550604
188,0.005197525,0.9948025
189,0.99389917,0.00610082
190,0.89316046,0.106839545
191,0.0076924562,0.99230754
192,0.9661655,0.03383454
193,0.00574255,0.99425745
194,0.08039582,0.9196042
195,0.057962358,0.94203764
196,0.77705854,0.22294147
197,0.11555594,0.88444406
198,0.03972709,0.9602729
199,0.83919275,0.16080722
200,0.041094244,0.95890576
201,0.9809132,0.019086791
202,0.9470432,0.05295685
203,0.9753385,0.024661453
204,0.8399035,0.16009656
205,0.90752393,0.09247606
206,0.98069894,0.019301081
207,0.21095753,0.7890425
208,0.98311836,0.016881628
209,0.8587896,0.14121039
210,0.5368861,0.4631139
211,0.24581277,0.7541872
212,0.043637753,0.95636225
213,0.005188465,0.99481153
214,0.9282442,0.07175582
215,0.6591474,0.34085262
216,0.8735704,0.12642962
217,0.7181239,0.28187612
218,0.9484551,0.051544923
219,0.025793493,0.9742065
220,0.46149945,0.53850055
221,0.9283709,0.0716291
222,0.2159589,0.7840411
223,0.9727895,0.027210495
224,0.05147159,0.9485284
225,0.01711452,0.9828855
226,0.0064443946,0.9935556
227,0.31141168,0.6885883
228,0.8111292,0.18887077
229,0.0006259084,0.9993741
230,0.127586,0.872414
231,0.95194906,0.048050925
232,0.08345097,0.916549
233,0.8598843,0.14011566
234,0.5894004,0.41059962
235,0.7446472,0.2553528
236,0.6424301,0.35756987
237,0.8606805,0.1393195
238,0.47216928,0.5278307
239,0.34916455,0.65083545
240,0.19325835,0.80674165
241,0.032982826,0.9670172
242,0.021056354,0.97894365
243,0.16553414,0.83446586
244,0.15016061,0.8498394
245,0.015017748,0.98498225
246,0.050480485,0.9495195
247,0.81370836,0.18629165
248,0.70233405,0.29766598
249,0.96979684,0.030203145
250,0.8731632,0.1268368
251,0.47387248,0.5261275
252,0.98193103,0.018068954
253,0.55448306,0.44551697
254,0.015009224,0.9849908
255,0.38061607,0.61938393
256,0.856827,0.143173
257,0.08113247,0.9188675
258,0.9969009,0.0030990958
259,0.4960143,0.5039857
260,0.1467672,0.8532328
261,0.17526388,0.8247361
262,0.01216954,0.98783046
263,0.9182035,0.08179654
264,0.041855812,0.9581442
265,0.15605122,0.8439488
266,0.13037038,0.8696296
267,0.017321527,0.9826785
268,0.5382403,0.4617597
269,0.24148685,0.75851315
270,0.55927217,0.44072786
271,0.6050685,0.3949315
272,0.0035454035,0.9964546
273,0.21266717,0.78733283
274,0.14537358,0.8546264
275,0.05687654,0.94312346
276,0.9928165,0.0071835066
277,0.9139294,0.086070605
278,0.6463449,0.35365507
279,0.56728804,0.432712
280,0.7300764,0.26992363
281,0.07605821,0.9239418
282,0.6803478,0.31965217
283,0.6845801,0.3154199
284,0.9774278,0.022572193
285,0.9116291,0.088370904
286,0.01018852,0.9898115
287,0.97160155,0.02839844
288,0.047047317,0.9529527
289,0.8879921,0.11200794
290,0.14725256,0.85274744
291,0.67020017,0.32979983
292,0.24072611,0.7592739
293,0.4259125,0.5740875
294,0.6075569,0.39244312
295,0.91111916,0.08888082
296,0.02942127,0.97057873
297,0.008895218,0.9911048
298,0.038744867,0.96125513
299,0.10554421,0.8944558
300,0.64272285,0.35727718
301,0.4381994,0.5618006
302,0.5414864,0.45851365
303,0.03910768,0.9608923
304,0.95436734,0.045632634
305,0.8453877,0.15461233
306,0.19661814,0.80338186
307,0.3142696,0.6857304
308,0.27353114,0.72646886
309,0.18970317,0.81029683
310,0.68634164,0.3136584
311,0.14305305,0.85694695
312,0.27603,0.72397
313,0.931651,0.06834898
314,0.64374655,0.35625345
315,0.9891147,0.010885316
316,0.017400086,0.9825999
317,0.051257968,0.94874203
318,0.7003993,0.29960075
319,0.068213046,0.93178695
320,0.8640379,0.13596214
321,0.90026075,0.09973924
322,0.667699,0.33230105
323,0.5643979,0.43560213
324,0.4032179,0.5967821
325,0.7248732,0.27512679
326,0.03512907,0.9648709
327,0.33955818,0.6604418
328,0.71973807,0.28026193
329,0.07038289,0.9296171
330,0.98960656,0.010393448
331,0.7555149,0.24448507
332,0.6157861,0.3842139
333,0.5821747,0.41782528
334,0.31545413,0.6845459
335,0.98492974,0.015070278
336,0.51070184,0.48929816
337,0.54447937,0.45552066
338,0.8352901,0.1647099
339,0.98421365,0.015786376
340,0.12938851,0.8706115
341,0.26578695,0.73421305
342,0.8739578,0.12604219
343,0.72207,0.27793005
344,0.9668001,0.033199906
345,0.6468985,0.35310152
346,0.79924554,0.20075446
347,0.2977482,0.7022518
348,0.8256955,0.17430449
349,0.0127801895,0.9872198
350,0.09197235,0.90802765
351,0.97983676,0.02016321
352,0.9822323,0.017767712
353,0.95708084,0.042919144
354,0.8506325,0.14936751
355,0.0046243668,0.99537563
356,0.07422024,0.92577976
357,0.080766976,0.919233
358,0.16089475,0.83910525
359,0.88876194,0.11123805
360,0.44604188,0.5539581
361,0.59882855,0.40117142
362,0.99000794,0.00999209
363,0.34589177,0.6541082
364,0.29139847,0.70860153
365,0.57200086,0.4279991
366,0.7601992,0.2398008
367,0.8000461,0.19995393
368,0.3497845,0.6502155
369,0.7453631,0.25463688
370,0.98209786,0.01790213
371,0.92626244,0.07373754
372,0.023621142,0.97637886
373,0.06386578,0.9361342
374,0.9789575,0.021042543
375,0.69021404,0.30978593
376,0.77183574,0.22816427
377,0.4151653,0.5848347
378,0.5440171,0.45598295
379,0.82845813,0.17154187
380,0.7074852,0.2925148
381,0.71465075,0.28534925
382,0.48218787,0.51781213
383,0.9712263,0.028773738
384,0.1299991,0.8700009
385,0.13877499,0.861225
386,0.21075106,0.78924894
387,0.3353557,0.6646443
388,0.29473335,0.70526665
389,0.2545867,0.7454133
390,0.5228517,0.47714826
391,0.22874343,0.77125657
392,0.007172048,0.99282795
393,0.6663585,0.33364156
394,0.6458105,0.3541895
395,0.23724693,0.76275307
396,0.29117465,0.70882535
397,0.0064528584,0.99354714
398,0.2880773,0.7119227
399,0.19674414,0.80325586
