,0,1
153,0.34751475,0.65248525
154,0.52610356,0.47389644
155,0.9899357,0.010064315
156,0.9439413,0.056058697
157,0.0726915,0.9273085
158,0.15273601,0.847264
159,0.49225086,0.50774914
160,0.100064754,0.89993525
161,0.16917849,0.8308215
162,0.7048749,0.29512516
163,0.40731782,0.5926822
164,0.9931697,0.0068302723
165,0.23721272,0.7627873
166,0.9538182,0.04618179
167,0.5237366,0.47626337
168,0.99152684,0.00847318
169,0.9976994,0.002300639
170,0.14567983,0.85432017
171,0.9078726,0.092127375
172,0.05421424,0.94578576
173,0.9120584,0.08794159
174,0.4062599,0.5937401
175,0.056779623,0.9432204
176,0.91784066,0.08215936
177,0.99243236,0.0075676413
178,0.8673341,0.13266584
179,0.12011576,0.87988424
180,0.85608405,0.14391597
181,0.3893345,0.6106655
182,0.7533543,0.24664567
183,0.036711156,0.96328884
184,0.41599238,0.5840076
185,0.095211804,0.9047882
186,0.82847935,0.17152067
187,0.5254885,0.4745115
188,0.010147154,0.98985285
189,0.9468032,0.05319679
190,0.7509959,0.24900411
191,0.013513207,0.9864868
192,0.9304829,0.06951705
193,0.046075046,0.95392495
194,0.015574098,0.9844259
195,0.07957119,0.9204288
196,0.5047584,0.49524158
197,0.15562856,0.84437144
198,0.047805607,0.9521944
199,0.20957422,0.7904258
200,0.004217744,0.99578226
201,0.9833658,0.016634233
202,0.92558455,0.07441546
203,0.96554244,0.03445754
204,0.9461128,0.053887192
205,0.88215876,0.11784123
206,0.99230695,0.0076930257
207,0.070400655,0.92959934
208,0.92764235,0.072357625
209,0.92101026,0.07898973
210,0.26395792,0.7360421
211,0.31172985,0.68827015
212,0.28077465,0.71922535
213,0.008907616,0.9910924
214,0.97369385,0.026306171
215,0.6803159,0.3196841
216,0.852622,0.14737803
217,0.9726289,0.027371136
218,0.8470799,0.15292011
219,0.22835267,0.77164733
220,0.08430296,0.91569704
221,0.9321263,0.0678737
222,0.14532775,0.85467225
223,0.7056904,0.29430962
224,0.7428916,0.2571084
225,0.008236647,0.99176335
226,0.21622461,0.7837754
227,0.22614539,0.7738546
228,0.970398,0.029602014
229,0.038146615,0.9618534
230,0.26776493,0.7322351
231,0.80640596,0.19359402
232,0.0037152767,0.9962847
233,0.3480813,0.6519187
234,0.931109,0.06889098
235,0.33045167,0.66954833
236,0.9800945,0.019905532
237,0.6230452,0.37695482
238,0.56507504,0.43492496
239,0.38564342,0.6143566
240,0.0047980547,0.99520195
241,0.14289099,0.857109
242,0.36681825,0.63318175
243,0.016099453,0.98390055
244,0.3740145,0.6259855
245,0.029156983,0.970843
246,0.06459886,0.93540114
247,0.984906,0.015093987
248,0.4247957,0.5752043
249,0.7677783,0.23222171
250,0.9599612,0.040038835
251,0.41438884,0.58561116
252,0.99112076,0.00887927
253,0.49900407,0.50099593
254,0.054539442,0.94546056
255,0.73473245,0.26526755
256,0.58546686,0.4145331
257,0.060768068,0.93923193
258,0.9977222,0.0022778008
259,0.48819757,0.51180243
260,0.15682375,0.84317625
261,0.22812694,0.77187306
262,0.012878239,0.98712176
263,0.98560846,0.014391571
264,0.022919297,0.9770807
265,0.43249738,0.5675026
266,0.2858311,0.7141689
267,0.05647099,0.943529
268,0.41270548,0.5872945
269,0.3563599,0.6436401
270,0.9181764,0.0818236
271,0.15059793,0.84940207
272,0.027872562,0.97212744
273,0.044975698,0.9550243
274,0.21269429,0.7873057
275,0.03309059,0.9669094
276,0.98979884,0.01020116
277,0.99113995,0.008860059
278,0.6754464,0.32455364
279,0.16036606,0.83963394
280,0.144593,0.855407
281,0.16185474,0.83814526
282,0.6526115,0.34738848
283,0.8996214,0.10037859
284,0.9922856,0.007714415
285,0.99758,0.0024199802
286,0.049843907,0.9501561
287,0.7780774,0.22192256
288,0.008810163,0.99118984
289,0.86751354,0.13248643
290,0.047755122,0.9522449
291,0.38763797,0.612362
292,0.5681004,0.4318996
293,0.6122278,0.3877722
294,0.2589394,0.7410606
295,0.93942004,0.06057998
296,0.17671162,0.8232884
297,0.021335721,0.9786643
298,0.023910344,0.97608966
299,0.02243334,0.97756666
300,0.6155261,0.3844739
301,0.09731454,0.90268546
302,0.7086356,0.29136437
303,0.014254987,0.985745
304,0.9761638,0.02383621
305,0.76430774,0.23569226
306,0.054153323,0.9458467
307,0.12431514,0.87568486
308,0.4213478,0.5786522
309,0.9743473,0.025652722
310,0.7202709,0.27972913
311,0.7042211,0.29577884
312,0.15509313,0.84490687
313,0.9834857,0.016514277
314,0.46229643,0.5377036
315,0.9625529,0.037447125
316,0.11324084,0.88675916
317,0.24328119,0.7567188
318,0.3374095,0.6625905
319,0.07946277,0.92053723
320,0.9138914,0.08610861
321,0.8623541,0.13764589
322,0.40133446,0.59866554
323,0.7937484,0.20625162
324,0.020896971,0.979103
325,0.8439267,0.15607329
326,0.037308693,0.9626913
327,0.98170346,0.018296527
328,0.70664835,0.29335168
329,0.07817817,0.92182183
330,0.76818955,0.23181045
331,0.40899074,0.59100926
332,0.028698683,0.9713013
333,0.6673994,0.3326006
334,0.06558102,0.934419
335,0.9955824,0.0044176187
336,0.87880087,0.12119911
337,0.50219274,0.49780726
338,0.7910403,0.20895968
339,0.70692456,0.29307547
340,0.1125499,0.8874501
341,0.6622511,0.33774891
342,0.75040674,0.24959323
343,0.3012795,0.6987205
344,0.99431425,0.0056857667
345,0.9925788,0.0074212076
346,0.65927,0.34073
347,0.6655543,0.33444574
348,0.12295419,0.8770458
349,0.016372442,0.98362756
350,0.02513796,0.97486204
351,0.97971666,0.02028334
352,0.74884665,0.25115335
353,0.8690097,0.13099033
354,0.8413442,0.15865584
355,0.0021608472,0.99783915
356,0.0047554374,0.99524456
357,0.0076833963,0.9923166
358,0.35350376,0.64649624
359,0.9944702,0.005529802
360,0.8840018,0.11599821
361,0.8005375,0.19946247
362,0.9357636,0.06423638
363,0.74977005,0.25022992
364,0.6884023,0.31159768
365,0.99599904,0.0040009604
366,0.95346993,0.04653004
367,0.1475808,0.8524192
368,0.82489544,0.17510454
369,0.9499254,0.050074592
370,0.91777927,0.08222071
371,0.9069769,0.09302312
372,0.009358585,0.9906414
373,0.17057931,0.8294207
374,0.9980464,0.0019536093
375,0.21207994,0.78792006
376,0.47172546,0.52827454
377,0.17401493,0.8259851
378,0.96970445,0.030295571
379,0.9684277,0.031572305
380,0.016449153,0.98355085
381,0.988348,0.011651996
382,0.48834342,0.5116566
383,0.99477345,0.005226548
384,0.80460995,0.19539005
385,0.071205914,0.9287941
386,0.118211806,0.8817882
387,0.029178858,0.97082114
388,0.15962124,0.84037876
389,0.22191107,0.7780889
390,0.8321518,0.16784824
391,0.4312237,0.5687763
392,0.06746161,0.9325384
393,0.023551345,0.97644866
394,0.9787531,0.021246903
395,0.29532814,0.70467186
396,0.018724442,0.98127556
397,0.0021118522,0.99788815
398,0.45148593,0.54851407
399,0.3197819,0.6802181
